url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/ijzendoorn/huis-43562270-molenstraat-22-a/;43562270;ijzendoorn;huis;Bestaande bouw;1000;6.2;4;3;1;160;na;4053;Molenstraat 22 a;0;2024;"Tijdelijke woonruimte te  huur  met een  lichte woonkamer,  woonkeuken, 3 slaapkamers, badkamer  en  bijkeuken. De woonruimte is  te huur  voor minimaal 1 jaar en  maximaal 2 jaar.  Indeling  Begane grond: hal/gang, woonkamer met gashaard en vaste kast, slaapkamer, opkamer, provisiekelder, eet-/woonkeuken, bijkeuken, badkamer met ligbad, toilet en wastafel.   1e Verdieping: overloop, bergruimte en 1 grote slaapkamer.   Extra informatie: - Geen huisdieren toegestaan; - Waarborgsom 1 maand huur; - Huurprijs is inclusief gas/water/elektra;  - Verwarming d.m.v. gaskachels; - Minimale inkomenseis bruto maandinkomen 3x de huurprijs; - Gunning o.v.b. toestemming eigenaar.";https://cloud.funda.nl/valentina_media/189/284/390_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/390_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/390_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/390_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/390_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/390_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/391_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/391_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/391_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/391_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/391_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/391_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/392_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/392_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/392_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/392_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/392_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/392_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/393_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/393_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/393_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/393_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/393_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/393_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/396_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/396_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/396_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/396_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/396_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/396_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/395_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/395_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/395_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/395_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/395_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/395_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/401_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/401_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/401_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/401_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/401_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/401_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/397_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/397_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/397_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/397_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/397_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/397_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/400_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/400_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/400_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/400_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/400_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/400_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/399_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/399_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/399_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/399_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/399_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/399_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/403_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/403_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/403_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/403_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/403_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/403_2160x1440.jpg 2160w;1483;
