url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/arcen/huis-42345641-raadhuisplein-14/;42345641;arcen;huis;Bestaande bouw;549000;3050.0;8;5;1;180;D;5944;Raadhuisplein 14;1860;164;Unieke mogelijkheden en  rivierzicht  in authentiek  Arcen  Stel je voor: een  woning  met eindeloze opties, waar  verleden en  toekomst samenkomen. Dit huis, ooit  een deel van het  lokale  postkantoor, biedt meer dan alleen ruimte. Hier ontdek je een thuis vol potentieel en geschiedenis, gelegen in het fraaie Arcen.  Inspirerende ruimtes  Een rijke woonoppervlakte van 180 m² nodigt uit tot creatieve interpretatie. Ontworpen voor veelzijdigheid, perfect voor een groeiende familie of diegenen die ruimte willen voor creatieve expressie. Het huis vertelt een verhaal van veelzijdigheid, met kamers die zich lenen voor jouw ideeën.  De tuin als uitkijkpunt natuurpracht Stap vanuit je toekomstige woon- of eetkamer direct de tuin in, jouw privé-oase aan de Maas, na afronding van de beoogde verbouwing.  Ervaar de sereniteit van het Zuidwesten en laat de rust van het water op je inwerken. Hier vind je een kans om een droomtuin te realiseren, precies zoals jij dat wilt.  Bijkomende kenmerken en voordelen •	Dorpskern locatie met directe toegang tot winkels en horeca. •	Groot dakterras met prachtig uitzicht •	Ruime stenen berging met verdieping voor extra opslag en recent gerealiseerde buiten zolder berging •	Natuurlijke omgeving langs de Maas en nabijgelegen bossen voor ontspanning. •	Gunstige ligging, slechts 10 km van uitvalswegen en basisschool in multifunctionele accommodatie op loop afstand  Bestemmingsplan De bestemming op het pand is gemengd. Een combinatie van wonen en een aan huis verbonden beroep is toegestaan. Kantoor en schoonheidssalon is toegestaan, maar ook  cateringbedrijf of kookstudio.   Er zijn veel mogelijkheden. De gemeente staat ook open voor een functiewijziging naar de detailhandel, horeca, kantoren, maatschappelijke voorzieningen of het houden van een B & B.  In het verleden is de woning door 2 gezinnen bewoond geweest. Mogelijkheden voor dubbele bewoning zijn het onderzoeken waard.  Voor meer informatie bel gerust met Makelaardij Ankie!  Ontdek deze veelzijdige woning met zicht op de Maas.  Maak een afspraak met Makelaardij Ankie!  Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief. Eventuele bijgesloten plattegrond-tekeningen zijn ter indicatie en kunnen afwijken van de werkelijke situatie.;https://cloud.funda.nl/valentina_media/186/671/361_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/671/361_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/671/361_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/671/361_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/671/361_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/671/361_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/642_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/642_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/642_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/642_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/642_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/642_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/658_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/658_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/658_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/658_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/658_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/658_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/161/803_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/161/803_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/161/803_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/161/803_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/161/803_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/161/803_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/287/856_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/287/856_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/287/856_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/287/856_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/287/856_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/287/856_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/618_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/618_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/618_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/618_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/618_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/618_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/620_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/620_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/620_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/620_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/620_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/620_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/619_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/619_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/619_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/619_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/619_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/619_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/625_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/625_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/625_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/625_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/625_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/625_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/622_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/622_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/622_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/622_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/622_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/622_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/631_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/631_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/631_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/631_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/631_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/631_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/634_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/634_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/634_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/634_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/634_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/634_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/638_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/638_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/638_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/638_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/638_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/638_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/640_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/640_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/640_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/640_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/640_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/640_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/659_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/659_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/659_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/659_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/659_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/659_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/649_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/649_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/649_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/649_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/649_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/649_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/663_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/663_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/663_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/663_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/663_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/663_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/664_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/664_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/664_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/664_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/664_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/664_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/677_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/677_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/677_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/677_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/677_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/677_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/686_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/700_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/700_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/700_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/700_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/700_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/700_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/684_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/684_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/684_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/684_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/684_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/684_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/161/802_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/161/802_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/161/802_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/161/802_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/161/802_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/161/802_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/430/299_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/430/299_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/430/299_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/430/299_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/430/299_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/430/299_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/287/857_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/287/857_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/287/857_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/287/857_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/287/857_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/287/857_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/161/804_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/161/804_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/161/804_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/161/804_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/161/804_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/161/804_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/742/167_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/742/167_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/742/167_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/742/167_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/742/167_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/742/167_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/706_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/706_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/706_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/706_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/706_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/706_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/704_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/704_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/704_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/704_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/704_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/704_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/710_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/710_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/710_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/710_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/710_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/710_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/707_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/707_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/707_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/707_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/707_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/707_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/708_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/708_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/708_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/708_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/708_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/708_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/452/709_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/452/709_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/452/709_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/452/709_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/452/709_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/452/709_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/671/113_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/671/113_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/671/113_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/671/113_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/671/113_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/671/113_2160x1440.jpg 2160w;1415;4500
