url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/hummelo/huis-43420769-kampermanstraat-4/;43420769;hummelo;huis;Bestaande bouw;695000;2340.1;6;5;1;297;na;6999;Kampermanstraat 4;1870;154;"Vrijstaande monumentale woonboerderij  gelegen  op een  idyllische locatie  in de boerderijengordel rond  het  landgoed Enghuizen, ten noorden  van  het  dorp Hummelo,  op loopafstand van  de dorpskern.  Deze hallehuisboerderij  ""De  Bruine  Kamp""  is oorspronkelijk gebouwd rond 1870 en samen met de zwengelpomp aan de voorzijde van de woning aangewezen als gemeentelijk monument. De boerderij is gelegen in een open landschap en bereikbaar vanaf de Kampermanstraat middels een karrespoor. Een ideale omgeving om tot rust te komen en te genieten van de natuur!  Het perceel is in totaal 1.334 m² groot en naast de boerderij is er ook een Friese kapschuur met garage, berging en tuinkas op het terrein aanwezig. Op het dak van de kapschuur zijn 9 zonnepanelen geplaatst. Tevens bestaat er de mogelijkheid om ca. 2.400 m² grond, welke gelegen is aan de voor- en zijkant van de woning, bij te pachten.  Indeling: Kelder: Vanuit de woonkamer is er middels een luik toegang tot de kelder van 12 m². In de kelder vinden we een een grondwaterpomp welke zorgt voor de watervoorziening van de toiletten in de woning.  Begane grond: Woonkamer met opkamer, riante schouw met allesbrander. Royale open keuken met keukenblok in L-opstelling voorzien van 6-pits gaskookplaat, afzuigkap en een oven. Bijkeuken en tevens entree van de woning met opstelplaats van de cv-combiketel en het witgoed. Via de bijkeuken/entree kom je in de centrale hal van de woning. Deze geeft toegang tot de overige ruimtes, te weten: 4 slaapkamers, badkamer, toilet, meterkast en vaste kast. De badkamer is voorzien van dubbele wastafel, inloopdouche, toilet en infrarood sauna. De oorspronkelijke ouderslaapkamer is voorzien van inbouwkasten en een Finse sauna. De centrale hal geeft tevens toegang tot de trap naar de eerste verdieping.  1e Verdieping: overloop, royale multifunctionele ruimte van 65 m². Deze ruimte kan als open zolder gebruikt worden maar het realiseren van 1 of meerdere (slaap-)kamers is ook mogelijk. Aan de voorzijde van de woning bevindt zich een mooie slaapkamer met dakkapel.  Hummelo is een klein dorp in de gemeente Bronckhorst in de Achterhoek. De belangrijkste voorzieningen zoals een basisschool en supermarkt zijn aanwezig in Hummelo zelf. Voor meer uitgebreide voorzieningen, zoals (luxe) winkels, middelbare scholen, uitgaansgelegenheden en cultuur, is Doetinchem snel te bereiken in circa 15 minuten met de auto. Tevens zijn er tal van recreatiemogelijkheden in de omgeving. Prachtige natuur, bezienswaardigheden, musea en cultuur. Ook Hanzesteden Doesburg en Zutphen liggen in de nabije omgeving.  Bijzonderheden: - Gemeentelijk monument: - Recente bouwtechnische keuring aanwezig; - De voormalige deeldeuren van de centrale hal zijn in 2019 vervangen voor een nieuwe pui; - Buitenschilderwerk in 2022 bijna volledig vernieuwd; - 9 zonnepanelen op het dak van de kapschuur; - Deels asbest dakbeschot in het dak van de boerderij; - Riolering met pomp aangesloten op het gemeenteriool; - In de koopovereenkomst wordt een ouderdoms-, aansprakelijkheids- en asbestclausule opgenomen; - Perceel van 1.334m², ca. 2.400 m² bij te pachten.  Voor deze woning is een eigen website met o.a. fullscreen foto’s beschikbaar. U vindt de website door straatnaam en huisnummer achter elkaar te typen en af te sluiten met .nl";https://cloud.funda.nl/valentina_media/187/928/831_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/831_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/831_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/831_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/831_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/831_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/836_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/836_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/836_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/836_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/836_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/836_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/835_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/835_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/835_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/835_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/835_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/835_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/830_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/830_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/830_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/830_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/830_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/830_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/834_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/834_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/834_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/834_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/834_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/834_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/840_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/840_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/840_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/840_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/840_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/840_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/837_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/837_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/837_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/837_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/837_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/837_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/838_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/838_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/838_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/838_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/838_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/838_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/839_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/839_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/839_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/839_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/839_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/839_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/841_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/841_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/841_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/841_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/841_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/841_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/843_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/843_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/843_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/843_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/843_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/843_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/844_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/844_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/844_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/844_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/844_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/844_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/842_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/842_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/842_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/842_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/842_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/842_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/846_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/846_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/846_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/846_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/846_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/846_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/852_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/852_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/852_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/852_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/852_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/852_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/847_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/847_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/847_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/847_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/847_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/847_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/845_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/845_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/845_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/845_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/845_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/845_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/848_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/848_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/848_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/848_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/848_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/848_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/850_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/850_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/850_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/850_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/850_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/850_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/853_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/853_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/853_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/853_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/853_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/853_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/849_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/849_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/849_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/849_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/849_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/849_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/855_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/855_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/855_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/855_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/855_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/855_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/854_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/854_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/854_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/854_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/854_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/854_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/857_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/857_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/857_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/857_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/857_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/857_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/856_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/856_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/856_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/856_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/856_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/856_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/858_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/858_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/858_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/858_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/858_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/858_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/860_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/860_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/860_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/860_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/860_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/860_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/859_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/859_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/859_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/859_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/859_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/859_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/861_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/861_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/861_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/861_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/861_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/861_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/863_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/863_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/863_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/863_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/863_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/863_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/862_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/862_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/862_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/862_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/862_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/862_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/864_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/864_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/864_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/864_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/864_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/864_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/865_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/865_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/865_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/865_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/865_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/865_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/866_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/866_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/866_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/866_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/866_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/866_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/867_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/867_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/867_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/867_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/867_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/867_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/869_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/869_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/869_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/869_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/869_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/869_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/870_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/870_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/870_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/870_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/870_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/870_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/027/563_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/027/563_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/027/563_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/027/563_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/027/563_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/027/563_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/868_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/868_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/868_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/868_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/868_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/868_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/872_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/872_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/872_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/872_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/872_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/872_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/871_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/871_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/871_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/871_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/871_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/871_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/874_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/874_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/874_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/874_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/874_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/874_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/878_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/878_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/878_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/878_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/878_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/878_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/873_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/873_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/873_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/873_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/873_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/873_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/877_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/877_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/877_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/877_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/877_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/877_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/875_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/875_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/875_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/875_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/875_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/875_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/876_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/876_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/876_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/876_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/876_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/876_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/928/851_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/928/851_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/928/851_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/928/851_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/928/851_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/928/851_2160x1440.jpg 2160w;2268;
