url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/hoogezand/huis-43473216-julianastraat-80/;43473216;hoogezand;huis;Bestaande bouw;335000;3941.2;4;3;1;85;D;9601;Julianastraat 80;1958;66;Op aantrekkelijke woonlocatie  gelegen  deze gemoderniseerde  VRIJSTAANDE WONING  (bj.1958) met eigen oprit  en  vrijstaande stenen GARAGE (6.51 x  4.06 m2)  met  aangebouwde BERGING (3.61  x  4.06  m2),  verzorgde  tuin rondom de woning.  Totaal oppervlakte perceel is maar liefst 602 m2 groot. Op korte loop/fietsafstand zijn diverse openbare voorzieningen aanwezig zoals: winkelcentrum ‘Martenshoek’ (supermarkten Jumbo en Aldi, Action, kledingwinkels etc) , openbaar vervoermogelijkheden (treinstation en busverbindingen) en sportaccomodaties (voetbalvelden en tennisbanen). De stad Groningen is in slechts 15 autominuten (A7) te bereiken.  Indeling.  Begane grond: zij-entree/hal, toilet, trapopgang, slaapkamer (2.29 x 3.31 m2), sfeervolle woonkamer met veel lichtinval en een electrische haardpartij (Strating), inbouwkast, royale provisiekelder, prachtige keuken (2022) voorzien van een vaatwasser, inbouw-oven, inductie kookplaat en een koel-vriescombinatie met doorgang naar de bijkeuken en achterhal. Vanuit de achterhal gaat u via buitendeur naar het zonne-terras.  1e verdieping: overloop met inbouwkast, 2 slaapkamers (3.37 x 3.35 m2 met een royale inbouwkast, 2.70 x 2.67 m2 met een inbouwkast), keurige badkamer voorzien van een douche, wastafel, designradiator en een dakraam.  Extra informatie  De woning is nagenoeg volledig voorzien van kunststof kozijnen met HR++ beglazing. (deuren zijn van hout) Deze woning is voorzien van 13 zonnepanelen (bj. 2023), en de begane grondvloer is nageïsoleerd!  Verwarming en warmwatervoorziening middels een INTERGAS combiketel (bj. 2022, Eigendom) De woonkamer is voorzien van elec. screens. De toilet is in 2023 compleet vernieuwd.  Deze woning is zeer zeker een bezichtiging waard, en is tevens per direct te aanvaarden!  BEZICHTIGINGSAANVRAGEN GRAAG VIA DE MAIL!   De fotoreportage geeft een werkelijk beeld van de woning, er is geen gebruik gemaakt van groothoeklenzen! Onze meetinstructie is gebaseerd op de NEN2580.  U kunt vrijblijvend een brochure opvragen bij Jans Duit Makelaardij te Hoogezand.;https://cloud.funda.nl/valentina_media/186/020/300_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/300_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/300_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/300_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/300_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/300_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/295_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/295_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/295_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/295_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/295_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/295_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/291_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/291_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/291_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/291_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/291_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/291_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/296_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/296_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/296_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/296_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/296_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/296_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/294_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/294_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/294_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/294_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/294_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/294_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/301_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/301_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/301_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/301_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/301_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/301_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/297_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/297_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/297_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/297_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/297_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/297_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/303_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/303_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/303_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/303_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/303_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/303_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/299_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/299_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/299_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/299_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/299_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/299_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/298_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/298_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/298_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/298_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/298_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/298_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/302_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/302_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/302_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/302_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/302_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/302_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/305_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/305_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/305_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/305_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/305_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/305_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/307_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/307_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/307_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/307_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/307_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/307_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/304_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/304_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/304_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/304_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/304_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/304_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/313_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/313_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/313_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/313_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/313_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/313_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/316_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/316_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/316_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/316_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/316_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/316_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/308_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/308_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/308_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/308_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/308_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/308_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/329_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/329_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/329_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/329_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/329_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/329_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/310_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/310_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/310_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/310_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/310_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/310_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/309_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/309_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/309_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/309_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/309_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/309_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/312_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/312_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/312_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/312_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/312_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/312_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/314_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/314_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/314_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/314_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/314_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/314_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/318_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/318_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/318_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/318_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/318_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/318_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/315_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/315_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/315_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/315_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/315_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/315_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/319_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/319_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/319_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/319_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/319_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/319_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/323_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/323_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/323_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/323_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/323_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/323_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/322_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/322_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/322_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/322_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/322_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/322_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/324_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/324_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/324_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/324_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/324_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/324_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/325_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/325_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/325_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/325_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/325_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/325_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/326_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/326_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/326_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/326_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/326_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/326_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/327_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/327_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/327_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/327_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/327_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/327_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/020/328_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/020/328_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/020/328_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/020/328_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/020/328_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/020/328_2160x1440.jpg 2160w;1611.0;2320.0
