url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/ijzendijke/appartement-42138740-markt-8/;42138740;ijzendijke;appartement;Bestaande bouw;1150;13.5;5;1;0;85;na;4515;Markt 8;1630;394;Per direct beschikbaar!   Gemeubileerde bovenwoning  te huur  in het centrum van  IJzendijke,  op 15 minuten rijden naar  Terneuzen.  Dit  monumentale pand uit  1630  ligt aan de markt  in  IJzendijke  boven een restaurant. Het appartement is gerenoveerd en van alle gemakken voorzien.  indeling: Aparte inkom op de begane grond met een trap naar de 2e verdieping hier is een woonkamer, keuken met diverse inbouwapparatuur, badkamer met aparte douche, ligbad wastafel en toilet. Op de 3e verdieping is de slaapkamer voorzien met inbouwkasten en een wasruimte met witgoedapparatuur.  Huur € 1150 all in op basis van 1 persoon  Service kosten € 75,- (excl. 21% btw €15,75) Bijkomende kosten € 50,-  Voorwaarden voor het huren van een woning:  • Twee maanden huur waarborg • Huurdersverklaring of een accountantsverklaring of een hypotheekverklaring • Drie recente loonstroken (bij maandbetaling) + bewijs dat het op de bank is gestort • Bij weekbetaling 12 loonstroken + bewijs dat het op de bank is gestort • ID bewijs • Uittreksel Basis registratie Personen (BRP)  Wij doen een (financiële) screening vooraf, om te kijken of u in aanmerking komt voor deze woning.;https://cloud.funda.nl/valentina_media/187/178/474_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/474_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/474_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/474_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/474_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/474_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/472_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/472_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/472_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/472_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/472_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/472_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/475_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/475_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/475_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/475_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/475_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/475_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/476_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/476_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/476_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/476_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/476_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/476_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/478_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/478_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/478_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/478_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/478_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/478_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/477_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/477_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/477_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/477_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/477_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/477_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/479_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/479_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/479_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/479_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/479_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/479_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/480_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/480_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/480_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/480_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/480_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/480_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/481_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/481_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/481_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/481_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/481_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/481_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/482_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/482_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/482_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/482_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/482_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/482_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/178/483_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/178/483_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/178/483_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/178/483_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/178/483_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/178/483_2160x1440.jpg 2160w;767;
