url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/spijkenisse/appartement-42159605-appartementen-0-ong/;42159605;spijkenisse;appartement;Nieuwbouw;497000;4247.9;4;3;0;117;na;3201;Appartementen (Bouwnr. 45);0;2024;Waterzeil fase 1  -  Appartementen type  C  Wonen in nautische sferen  én  met een lage energierekening. Het  comfort en  de  luxe van nieuwbouw.  De  sfeer  van  een  oude jachthaven. Rust maar  ook reuring. En de Oude Maas om de hoek. Dát is wonen in Waterzeil, op misschien wel de leukste plek van Spijkenisse in de nieuwe woonwijk De Elementen.   De woningtypes De verschillende woningtyperingen binnen Waterzeil kennen elk hun eigen sfeer en reageren op hun directe omgeving. Aan de haven komt o.a. het gebouw met de appartementen en penthouses. Hier woon je aan de grote open ruimte van de haven, met een prachtig uitzicht over voorbijvarende boten, de molen of het groen. Waterzeil maakt deel uit van een rustige, kindvriendelijke wijk aan het water. Maar wel met een stadse, historische allure. De statige architectuur van de panden knipoogt naar de pakhuizen van toen. De grondgebonden woningen zijn ideaal voor gezinnen: ruim, met meerdere slaapkamers en een privé achtertuin. Wil je liever gelijkvloers wonen? Dan bieden de appartementen alles wat je wilt: comfort en rust in een levendige omgeving.  22 Appartementen •    Ca. 115 tot 131 m2 •    4 kamers (3 slaapkamers) •    Balkon op verschillende zonliggingen •    1 privé parkeerplaats •    Inclusief keuken, badkamer en sanitair •    Inclusief Klimaatgarant installatie  Algemene kenmerken: •    Energiezuinig wonen in Waterzeil: De woningen worden duurzaam en energiezuinig gebouwd aan de hand van slimme installaties. Dit zorgt voor lage energiekosten in je nieuwe thuis. •    Wonen inclusief keuken, badkamer en toilet: De woningen zijn standaard uitgerust met luxe keukens en apparatuur, met compleet sanitair. Wil je maatwerk? Bij THUIS de showroom is alles mogelijk.  Locatie Met de Oude Maas om de hoek en een waterrijke omgeving met jachthavens in de buurt, is Waterzeil een unieke plek om te wonen in Spijkenisse. De sfeer is rustig en gemoedelijk, tegelijkertijd valt er altijd iets te zien en beleven. Met een korte wandeling naar buiten varen de plezierboten voorbij, mensen flaneren langs de waterkant, kinderen gooien een hengeltje uit. Langs de oevers van de Maas kun je prachtige wandelingen maken en de polder leent zich voor lange fietstochten. Maar de ligging is ook praktisch: dicht tegen het gezellige centrum van Spijkenisse aan, met de belangrijkste winkels op loopafstand. Moet je de stad uit? Met de metro, die vanaf Spijkenisse Centrum vertrekt, is het maar dertig minuten naar Rotterdam Centraal! Met de auto ben je in acht minuten op de snelweg.  Ondanks dat deze aanmelding met grote zorgvuldigheid is samengesteld, kunnen geen rechten worden ontleend aan teksten, berekeningen, aanbiedingen evenals aan afgebeelde illustraties en artists-impressions. Deze zijn uitsluitend bedoeld als voorbeeld en daardoor niet bindend voor het eindresultaat. Alle informatie, ook prijzen en voorwaarden, kunnen aan verandering onderhevig zijn.;https://cloud.funda.nl/valentina_media/172/504/553_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/553_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/553_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/553_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/553_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/553_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/554_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/554_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/554_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/554_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/554_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/554_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/556_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/556_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/556_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/556_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/556_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/556_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/558_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/558_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/558_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/558_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/558_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/558_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/562_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/562_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/562_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/562_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/562_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/562_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/561_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/561_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/561_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/561_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/561_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/561_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/568_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/568_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/568_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/568_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/568_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/568_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/565_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/565_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/565_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/565_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/565_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/565_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/570_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/570_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/570_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/570_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/570_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/570_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/504/571_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/504/571_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/504/571_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/504/571_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/504/571_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/504/571_2160x1440.jpg 2160w;1193.0;
https://www.funda.nl/koop/spijkenisse/huis-42312346-kreeft-0-ong/;42312346;spijkenisse;huis;Nieuwbouw;549500;3763.7;4;3;0;146;>A+;3204;Kreeft (Bouwnr. 102);2024;0;Energiezuinige nieuwbouwwoningen in  Stella  Nova fase  3 Spijkenisse  met standaard energielabel A+++   Stella Nova is een  prachtig  nieuwbouwproject  en de  derde fase van  de herontwikkeling  van de  bestaande  woonwijk  Sterrenkwartier  in Spijkenisse. De opzet van Stella Nova is bijzonder ruim en groen. Hier worden royale, duurzame huizen gerealiseerd. De huizen zijn niet alleen ruim opgezet, ze zijn met energielabel A+++ ook zeer energiezuinig. Dit zorgt voor optimaal comfort en kan zorgen voor een lagere maandlast!   Waarom wonen in Stella Nova? - Een hippe, kindvriendelijke buurt in een bestaand gebied - Alle stedelijke voorzieningen om de hoek - Toekomstgericht: energiezuinige en duurzame huizen - Energielabel A+++ - Inclusief volledige badkamer en toilet - Parkeren op privé parkeerplaats - Meer dan genoeg ruimte voor het hele gezin!  Woningtype Kreeft Deze royale woning komt voor als twee- en als drie-onder-een-kapwoning. - 10 woningen - Woonoppervlakte circa 146 m² - Kaveloppervlakte circa 279 m² - Brede woning (beukmaat 5,70 m) met grote woonkamer en open keuken - 3 slaap-/werkkamers, ruime badkamer en separaat toilet op de eerste verdieping - Vrij indeelbare tweede verdieping - Achtertuin aan het water mét waterterras - Aangebouwde ruime berging - Inclusief één parkeerplaats op eigen terrein  Inschrijven voor één of meerdere woningen kan tot 14 december 2023 (12.00uur).;https://cloud.funda.nl/valentina_media/183/566/698_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/698_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/698_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/698_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/698_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/698_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/699_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/699_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/699_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/699_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/699_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/699_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/700_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/700_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/700_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/700_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/700_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/700_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/701_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/701_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/701_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/701_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/701_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/701_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/703_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/703_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/703_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/703_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/703_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/703_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/702_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/702_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/702_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/702_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/702_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/702_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/705_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/705_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/705_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/705_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/705_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/705_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/704_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/704_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/704_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/704_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/704_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/704_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/706_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/706_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/706_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/706_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/706_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/706_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/566/708_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/566/708_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/566/708_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/566/708_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/566/708_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/566/708_2160x1440.jpg 2160w;1239.0;642.0
