url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/buitenpost/huis-43562010-julianalaan-29/;43562010;buitenpost;huis;Bestaande bouw;287500;2337.4;5;3;1;123;G;9285;Julianalaan 29;1939;85;"Welkom bij deze  karakteristieke  jaren 30  woning aan  de Julianalaan in Buitenpost.  Deze  woning is gelegen op een zeer aantrekkelijke  locatie  aan een rustige  straat op loopafstand van  de winkels  en  het  treinstation!  Indeling: entree met hal, trapopgang, toegang tot de woonkamer en de keuken.  De woonkamer is voorzien van een balkenplafond. Het betreft een voor en een achterkamer (woonkamer ensuite) waarbij deze ruimtes worden gescheiden door middel van sfeervolle suitedeuren. Vanuit de achterkamer zijn er openslaande deuren naar de tuin. Aan de voor en de zijkant zit een erker wat de woonkamer extra sfeervol maakt. Samen zijn de voor en de achterkamer ± 29 m² groot. De keuken is eenvoudig en vanuit hier kom je in de bijkeuken met hier de wasruimte, een achteringang en een ruim toilet met urinoir en wastafel.  Eerste verdieping: ruime overloop, 3 slaapkamer (± 10,6 m², 10,4 m² en 6,6 m²) en de badkamer. Zoals je mag verwachten van een jaren 30 woning in deze stijl is de bovenverdieping ruim door de hoge gootlijn en heb je dus 3 heerlijke ruime slaapkamers. Deze zijn ook nog allemaal voorzien van veel (vaste) kasten. De badkamer is gedateerd maar ruim opgezet en geeft daardoor veel mogelijkheden. Zo is er nu een ligbad, douchehoek en ruim wastafelmeubel.  Tweede verdieping: deze is bereikbaar via een vaste trap met hier een ruime zolder welke ook een 4 de slaapkamer kan worden.  de toegang tot de kelder zit onder de trap; verwarming door middel van gaskachels; warm water middels huurgeiser; bouwjaar 1939; oppervlakte perceel is 294 m²; de achterzijde van de tuin grenst aan de botanische kruidentuin ""De Kruidhof"", een fijne achterbuur met al die prachtige planten en kruiden.  Buitenpost heeft alle gewenste voorzieningen, zoals supermarkten, een medisch centrum, een zwembad, openbaar vervoer en scholen. Er is zowel basis als middelbaar onderwijs in het dorp aanwezig. De goede treinverbinding brengt u naar Groningen of Leeuwarden. Daarnaast biedt Buitenpost veel fiets- en wandelroutes.";https://cloud.funda.nl/valentina_media/189/278/326_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/326_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/326_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/326_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/326_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/326_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/319_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/319_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/319_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/319_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/319_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/319_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/320_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/320_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/320_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/320_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/320_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/320_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/322_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/322_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/322_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/322_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/322_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/322_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/324_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/324_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/324_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/324_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/324_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/324_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/323_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/323_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/323_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/323_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/323_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/323_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/329_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/329_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/329_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/329_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/329_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/329_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/327_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/327_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/327_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/327_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/327_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/327_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/328_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/328_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/328_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/328_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/328_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/328_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/330_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/330_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/330_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/330_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/330_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/330_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/325_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/325_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/325_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/325_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/325_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/325_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/332_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/332_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/332_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/332_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/332_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/332_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/331_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/331_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/331_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/331_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/331_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/331_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/333_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/333_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/333_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/333_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/333_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/333_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/340_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/340_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/340_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/340_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/340_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/340_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/335_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/335_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/335_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/335_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/335_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/335_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/334_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/334_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/334_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/334_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/334_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/334_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/339_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/339_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/339_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/339_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/339_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/339_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/338_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/338_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/338_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/338_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/338_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/338_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/337_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/337_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/337_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/337_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/337_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/337_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/342_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/342_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/342_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/342_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/342_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/342_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/343_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/343_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/343_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/343_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/343_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/343_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/345_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/345_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/345_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/345_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/345_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/345_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/341_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/341_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/341_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/341_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/341_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/341_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/344_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/344_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/344_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/344_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/344_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/344_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/348_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/348_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/348_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/348_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/348_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/348_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/347_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/347_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/347_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/347_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/347_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/347_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/346_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/346_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/346_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/346_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/346_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/346_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/349_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/349_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/349_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/349_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/349_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/349_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/350_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/350_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/350_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/350_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/350_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/350_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/351_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/351_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/351_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/351_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/351_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/351_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/353_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/353_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/353_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/353_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/353_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/353_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/354_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/354_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/354_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/354_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/354_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/354_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/352_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/352_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/352_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/352_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/352_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/352_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/355_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/355_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/355_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/355_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/355_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/355_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/360_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/360_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/360_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/360_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/360_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/360_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/359_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/359_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/359_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/359_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/359_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/359_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/356_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/356_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/356_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/356_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/356_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/356_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/357_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/357_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/357_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/357_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/357_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/357_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/358_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/358_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/358_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/358_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/358_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/358_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/278/363_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/278/363_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/278/363_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/278/363_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/278/363_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/278/363_2160x1440.jpg 2160w;1549.0;5166.0
