url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/nieuw-schoonebeek/appartement-42031928-europaweg-131-b-0-ong/;42031928;nieuw-schoonebeek;appartement;Nieuwbouw;377500;4194.4;3;2;1;90;na;7766;Europaweg 131 B;2024;0;Dit appartementencomplex in  boerderij  stijl zal  gerealiseerd worden  op een centrale plek  aan  de Europaweg in Nieuw-Schoonebeek. Hier komen 16  prachtige  appartementen in allerlei  soorten  en  maten.  Er  is  vast  een mooi  appartement voor u bij. Een aantal kenmerken hebben ze allemaal gemeen, ze zijn super energiezuinig en worden verwarmd door een warmtepomp en de elektriciteit komt van via de zonnepanelen. Ieder appartement heeft zijn eigen panelen.  Tevens heeft ieder appartement vloerverwarming, heerlijk comfortabel. Er is nagedacht over de indeling van de ruimtes en zo heeft ieder appartement optimaal en volop lichtinval. De badkamers en toiletruimtes worden geheel modern betegeld en compleet opgeleverd met sanitair. De wanden worden behang klaar opgeleverd en de plafonds gespackt. Alles gebouwd volgens de laatste bouwnormen en daarom ook goede kwaliteit binnendeuren van 2.30 meter hoog met bovenlicht. Een iedere krijgt een in het bijgebouw een eigen schuur/berging en een eigen parkeerplaats. Ieder appartement heeft een complete afwerking, luxe en licht van kleurstelling.  Het appartement waar u nu naar kijkt is het type B met 90m2 woonoppervlakte en eigen tuin van 84m²  Een ruim appartement met 2 slaapkamers en het zicht naar de Molenaarslaan.  Ruime Hal/entree met meterkast Toiletruimte Badkamer met bad, douche en wastafel Berging/bijkeuken met wasmachine aansluiting Een open keuken/woonkamer met openslaande deur naar het terras/tuin  Appartement is 90m² en de eigen tuin circa 84m² Vloerverwarming Kunststof kozijnen met HR++ glas Eigen zonnepanelen Eigen schuur voor fietsen en spullen Eigen parkeerplaats aan de achterzijde  Koopsom € 377.500,-;https://cloud.funda.nl/valentina_media/171/774/245_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/245_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/245_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/245_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/245_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/245_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/868/407_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/868/407_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/868/407_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/868/407_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/868/407_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/868/407_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/868/403_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/868/403_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/868/403_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/868/403_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/868/403_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/868/403_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/247_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/247_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/247_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/247_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/247_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/247_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/258_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/258_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/258_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/258_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/258_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/258_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/252_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/252_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/252_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/252_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/252_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/252_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/246_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/246_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/246_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/246_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/246_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/246_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/248_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/248_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/248_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/248_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/248_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/248_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/251_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/251_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/251_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/251_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/251_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/251_2160x1440.jpg 2160w;1176.0;
https://www.funda.nl/koop/nieuw-schoonebeek/appartement-42031938-europaweg-131-c-0-ong/;42031938;nieuw-schoonebeek;appartement;Nieuwbouw;377500;4241.6;3;2;1;89;na;7766;Europaweg 131 C;2024;0;Dit appartementencomplex in  boerderij  stijl zal  gerealiseerd worden  op een centrale plek  aan  de Europaweg in Nieuw-Schoonebeek.  Hier komen  16 prachtige appartementen in allerlei  soorten en maten. Er  is  vast een mooi appartement voor u bij. Maar 1 ding hebben ze allemaal gemeen, ze zijn super energiezuinig en worden verwarmd door een warmtepomp en de elektriciteit komt van via de zonnepanelen. Ieder appartement heeft zijn eigen panelen. Tevens heeft ieder appartement vloerverwarming, heerlijk comfortabel. Er is nagedacht over de indeling van de ruimtes en zo heeft ieder appartement optimaal en volop lichtinval. De badkamers en toiletruimtes worden geheel modern betegeld en compleet opgeleverd met sanitair. De wanden worden behang klaar opgeleverd en de plafonds gespackt. Alles gebouwd volgens de laatste bouwnormen en daarom ook goede kwaliteit binnendeuren van 2.30 meter hoog met bovenlicht. Een iedere krijgt een in het bijgebouw een eigen schuur/berging en een eigen parkeerplaats. Ieder appartement heeft een complete afwerking, luxe en licht van kleurstelling.  Het appartement waar u nu naar kijkt is het type C  op de begane grond met eigen tuin van 79,5m2  Een ruim appartement met 2 slaapkamers en het zicht naar de Molenaarslaan.  Ruime Hal/entree met meterkast Toiletruimte Badkamer met bad, douche en wastafel Berging/bijkeuken met wasmachine aansluiting Een open keuken/woonkamer met openslaande deur naar het terras/tuin  Appartement is 89m² en de eigen tuin circa 79,5m² Vloerverwarming Kunststof kozijnen met HR++ glas Eigen zonnepanelen Eigen schuur voor fietsen en spullen Eigen parkeerplaats aan de achterzijde  Koopsom € 377.500,-;https://cloud.funda.nl/valentina_media/171/774/748_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/748_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/748_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/748_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/748_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/748_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/874/342_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/874/342_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/874/342_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/874/342_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/874/342_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/874/342_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/874/339_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/874/339_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/874/339_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/874/339_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/874/339_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/874/339_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/874/343_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/874/343_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/874/343_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/874/343_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/874/343_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/874/343_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/874/341_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/874/341_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/874/341_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/874/341_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/874/341_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/874/341_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/762_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/762_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/762_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/762_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/762_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/762_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/754_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/754_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/754_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/754_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/754_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/754_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/752_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/752_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/752_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/752_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/752_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/752_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/756_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/756_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/756_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/756_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/756_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/756_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/774/759_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/774/759_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/774/759_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/774/759_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/774/759_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/774/759_2160x1440.jpg 2160w;1204.0;
https://www.funda.nl/koop/nieuw-schoonebeek/appartement-42031600-euroaweg131-d-0-ong/;42031600;nieuw-schoonebeek;appartement;Nieuwbouw;375000;4464.3;3;2;1;84;na;7766;Euroaweg131 D;2024;0;Dit appartementencomplex in  boerderij  stijl zal  gerealiseerd worden  op een centrale plek  aan  de Europaweg in Nieuw-Schoonebeek. Hier komen 16  prachtige  appartementen in allerlei  soorten en maten. Er  is vast  een  mooi  appartement voor u bij. Een aantal kenmerken hebben ze allemaal gemeen, ze zijn super energiezuinig en worden verwarmd door een warmtepomp en de elektriciteit komt van via de zonnepanelen. Ieder appartement heeft zijn eigen panelen. Tevens heeft ieder appartement vloerverwarming, heerlijk comfortabel. Er is nagedacht over de indeling van de ruimtes en zo heeft ieder appartement optimaal en volop lichtinval. De badkamers en toiletruimtes worden geheel modern betegeld en compleet opgeleverd met sanitair. De wanden worden behang klaar opgeleverd en de plafonds gespackt. Alles gebouwd volgens de laatste bouwnormen en daarom ook goede kwaliteit binnendeuren van 2.30 meter hoog met bovenlicht. Een iedere krijgt een in het bijgebouw een eigen schuur/berging en een eigen parkeerplaats. Ieder appartement heeft een complete afwerking, luxe en licht van kleurstelling.  Het appartement waar u nu naar kijkt is het type D op de begane grond met eigen tuin van 67,5m2 Een ruim appartement met 2 slaapkamers en het zicht naar de Molenaarslaan en parkeerplaats   Indeling:  Ruime Hal/entree met meterkast Toiletruimte Badkamer met douche en wastafel Berging/bijkeuken met wasmachine aansluiting Een open keuken/woonkamer met openslaande deur naar het terras/tuin  Appartement is 84m² en de eigen tuin circa 67,5m² Vloerverwarming Kunststof kozijnen met HR++ glas Eigen zonnepanelen Eigen schuur voor fietsen en spullen Eigen parkeerplaats aan de achterzijde van het complex Koopsom € 375.000,-;https://cloud.funda.nl/valentina_media/171/761/599_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/761/599_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/761/599_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/761/599_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/761/599_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/761/599_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/869/775_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/869/775_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/869/775_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/869/775_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/869/775_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/869/775_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/869/769_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/869/769_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/869/769_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/869/769_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/869/769_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/869/769_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/761/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/761/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/761/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/761/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/761/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/761/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/761/581_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/761/581_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/761/581_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/761/581_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/761/581_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/761/581_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/761/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/761/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/761/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/761/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/761/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/761/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/869/778_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/869/778_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/869/778_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/869/778_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/869/778_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/869/778_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/869/776_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/869/776_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/869/776_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/869/776_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/869/776_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/869/776_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/761/553_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/761/553_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/761/553_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/761/553_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/761/553_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/761/553_2160x1440.jpg 2160w;1011.0;
https://www.funda.nl/koop/nieuw-schoonebeek/appartement-42031914-europaweg-131-p-0-ong/;42031914;nieuw-schoonebeek;appartement;Nieuwbouw;229500;3642.9;2;1;0;63;na;7766;Europaweg 131 P;2024;0;Dit appartementencomplex in  boerderij  stijl zal  gerealiseerd worden  op een centrale plek  aan  de Europaweg in Nieuw-Schoonebeek. Er  worden hier16  prachtige  appartementen gebouwd in  allerlei  soorten en maten. Er  is  vast  een mooi appartement voor u bij. Enkele kenmerken hebben ze allemaal gemeen, ze zijn super energiezuinig en worden verwarmd door een warmtepomp en de elektriciteit komt van via de zonnepanelen. Ieder appartement heeft zijn eigen panelen. Tevens heeft ieder appartement vloerverwarming, heerlijk comfortabel. Er is nagedacht over de indeling van de ruimtes en zo heeft ieder appartement optimaal en volop lichtinval. De badkamers en toiletruimtes worden geheel modern betegeld en compleet opgeleverd met sanitair. De wanden worden behang klaar opgeleverd en de plafonds gespackt. Alles gebouwd volgens de laatste bouwnormen en daarom ook goede kwaliteit binnendeuren van 2.30 meter hoog met bovenlicht. Een iedere krijgt een in het bijgebouw een eigen schuur/berging en een eigen parkeerplaats. Ieder appartement heeft een complete afwerking, luxe en licht van kleurstelling. De verdieping is te bereiken via een trap of lift.  Het appartement waar u nu naar kijkt is het type P op de 2e verdieping met balkon/loggia  Een appartement met 1 slaapkamer Hal/entree met meterkast Toiletruimte Berging/bijkeuken met wasmachine aansluiting Een open keuken met inloopkast van 3m2.  woonkamer met deur naar het balkon Tussen hal/verbindingsruimte  Badkamer met bad, douche en wastafel 1 slaapkamer   Dit top gelegen appartement is 63m2 groot.  Vloerverwarming Kunststof kozijnen met HR++ glas Eigen zonnepanelen Eigen schuur voor fietsen en spullen Eigen parkeerplaats aan de achterzijde van het complex Zicht zijkant naar de Molenaarslaan  Te bereiken via de trap en de lift Koopsom € 229.500,-;https://cloud.funda.nl/valentina_media/171/773/700_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/773/700_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/773/700_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/773/700_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/773/700_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/773/700_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/417_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/417_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/417_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/417_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/417_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/417_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/418_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/418_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/418_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/418_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/418_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/418_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/415_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/415_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/415_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/415_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/415_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/415_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/412_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/412_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/412_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/412_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/412_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/412_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/414_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/414_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/414_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/414_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/414_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/414_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/411_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/411_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/411_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/411_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/411_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/411_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/416_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/416_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/416_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/416_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/416_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/416_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/413_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/413_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/413_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/413_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/413_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/413_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/776/410_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/776/410_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/776/410_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/776/410_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/776/410_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/776/410_2160x1440.jpg 2160w;774.0;
