url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/brouwershaven/appartement-43470671-haven-zuidzijde-27/;43470671;brouwershaven;appartement;Bestaande bouw;325000;3611.1;3;1;1;90;B;4318;Haven Zuidzijde 27;1998;26;"Op de mooiste  locatie  van Brouwershaven  bieden wij  u dit ruim bemeten  appartement  met een garage en extra  berging  annex logeerruimte  achter de garage.  Naar  onze mening één van  de mooist  gesitueerde appartementencomplexen van heel Schouwen-Duiveland. Wat dit appartement zo bijzonder maakt is zowel het zicht op de binnenhaven als de historische binnenstad. Niet voor niets wordt de erker aan de voorzijde zo vaak gebruikt. Een heerlijke stek om de omgeving eens goed in je op te nemen. Er is altijd wel wat reuring met een binnenkomend zeilschip of de activiteiten op de Markt.   Het appartement beschikt over een woonoppervlakte van ca. 90 m² exclusief de garage en de separate berging annex logeerkamer. De woonlaag is op de eerste verdieping gelegen en voorzien van een woonkamer, keuken, slaapkamer en aansluitende badkamer welke is voorzien van een ligbad, aparte douche, tweede toilet en wastafelmeubel. Met name de woonkamer met de erker aan de voorzijde en het zicht is zeer ruim en licht. De totale diepte van de woonkamer met erker is ca. 12 meter!   De badkamer en keuken zijn wat gedateerd te noemen maar functioneren prima. Een bijzonder element is de berging die via het trappenhuis toegankelijk is. Deze berging is in het verleden omgebouwd tot slaapkamer met badkamer. Deze berging is echter geen woonruimte en is derhalve ook niet in het woonoppervlak meegenomen. Deze badkamer is voorzien van een douche, toilet en een wastafel. Formeel is de garage eveneens via het trappenhuis toegankelijk en heeft een globale afmeting van 3 x 5 meter.  Wanneer u op zoek bent naar een compleet appartement en de directe omgeving van uw woonlocatie ertoe doet, dan nodigen wij u graag uit voor een bezichtiging met één van onze makelaars. U bent van harte welkom!  Bijzondere verkoopvoorwaarde: Onze opdrachtgever gaat het appartement verlaten zodra er elders een appartement beschikbaar is. U kunt gewoon een bezichtiging inplannen. Wanneer u daadwerkelijk een bod wenst uit te brengen is dit pas mogelijk zodra onze opdrachtgever een huurappartement elders krijgt toegewezen. Voor meer info m.b.t. deze voorwaarde kunt u ons ook benaderen.   Het complex Het appartementencomplex verkeert in een goede staat van onderhoud en heeft een gezonde vereniging van eigenaren. “De Muralt” bestaat uit totaal 16 appartementen. “De Muralt” staat bekend als een bijzondere locatie met fraai zicht, op loopafstand van de vele voorzieningen en het uitgestrekte wandelgebied langs het Grevelingenmeer met diverse strandjes en een uitgestrekt fietspaden netwerk. Kortom een toplocatie om te wonen en te ontspannen.  Algemeen: - De VVE-bijdrage is € 264,- per maand; - Voorzien van dak-, muur-, vloer- en glasisolatie, energielabel B; - Bewoonbaar vanaf 55 jaar; - Het complex is voorzien van een lift; - Zeer mooi zicht op de binnenhaven; - Op korte afstand (700 meter) van het Grevelingenmeer.  Brouwershaven:  Brouwershaven is één van de meeste onderschatte kernen van Schouwen Duiveland en is direct gelegen aan het Grevelingenmeer. Zeker na de herinrichting van het centrum. Het historische stadje heeft ca. 1.400 inwoners, waar in de zomer gezellige bedrijvigheid heerst met de prominent aanwezige jachthaven en de vele authentieke panden.  Door de gemoedelijke sfeer en gastvrijheid van de bewoners voelt iedereen zich hier welkom. Brouwershaven beschikt over een relatief groot voorzieningenniveau en er worden verschillende activiteiten ondernomen door de aanwezige (sport)verenigingen en de scouting. Deze activiteiten zorgen er voor dat jong en oud zich in hun vrije tijd niet hoeven te vervelen. Er is een prima busverbinding. Voor de huisarts en tandarts kunt u gewoon in Brouwershaven terecht. De afstand tot de Randstad is relatief klein. Via de Brouwersdam of de N59 is Rotterdam binnen een uur autorijden te bereiken. Werken in de Randstad en wonen in het mooie Zeeland is een prima mogelijkheid in Brouwershaven.";https://cloud.funda.nl/valentina_media/185/875/629_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/629_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/629_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/629_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/629_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/629_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/632_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/632_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/632_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/632_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/632_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/632_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/631_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/631_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/631_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/631_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/631_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/631_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/635_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/635_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/635_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/635_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/635_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/635_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/633_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/633_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/633_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/633_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/633_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/633_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/634_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/634_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/634_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/634_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/634_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/634_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/638_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/638_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/638_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/638_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/638_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/638_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/642_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/642_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/642_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/642_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/642_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/642_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/640_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/640_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/640_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/640_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/640_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/640_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/637_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/637_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/637_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/637_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/637_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/637_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/639_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/639_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/639_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/639_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/639_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/639_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/657_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/657_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/657_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/657_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/657_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/657_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/647_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/647_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/647_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/647_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/647_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/647_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/645_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/645_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/645_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/645_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/645_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/645_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/644_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/644_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/644_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/644_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/644_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/644_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/643_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/643_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/643_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/643_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/643_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/643_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/649_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/649_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/649_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/649_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/649_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/649_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/655_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/655_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/655_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/655_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/655_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/655_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/653_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/653_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/653_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/653_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/653_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/653_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/648_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/648_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/648_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/648_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/648_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/648_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/656_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/656_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/656_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/656_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/656_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/656_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/650_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/650_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/650_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/650_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/650_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/650_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/651_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/651_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/651_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/651_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/651_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/651_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/658_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/658_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/658_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/658_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/658_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/658_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/659_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/659_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/659_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/659_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/659_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/659_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/667_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/667_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/667_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/667_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/667_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/667_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/660_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/660_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/660_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/660_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/660_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/660_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/661_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/661_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/661_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/661_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/661_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/661_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/665_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/665_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/665_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/665_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/665_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/665_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/664_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/664_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/664_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/664_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/664_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/664_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/668_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/668_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/668_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/668_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/668_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/668_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/666_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/666_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/666_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/666_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/666_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/666_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/677_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/677_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/677_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/677_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/677_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/677_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/669_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/669_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/669_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/669_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/669_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/669_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/670_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/670_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/670_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/670_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/670_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/670_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/679_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/679_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/679_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/679_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/679_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/679_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/671_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/671_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/671_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/671_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/671_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/671_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/875/692_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/875/692_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/875/692_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/875/692_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/875/692_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/875/692_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/924/518_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/924/518_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/924/518_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/924/518_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/924/518_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/924/518_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/924/510_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/924/510_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/924/510_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/924/510_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/924/510_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/924/510_2160x1440.jpg 2160w;839;1503.0
