url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/sint-oedenrode/appartement-42249800-stompersstraat-6-a/;42249800;sint-oedenrode;appartement;Bestaande bouw;659000;4224.4;3;2;2;156;B;5492;Stompersstraat 6 A;1991;33;"Op de benedenverdieping  van  een fraai  landhuis, pal  naast het sfeervolle dorpscentrum  van  Sint-Oedenrode (Noord-Brabant), vind je dit royale driekamerappartement.  Gezien  de speelse indeling,  de luxe afwerking en  de grote  hoeveelheid  ruimte  is dit appartement ronduit uniek. Bijzonder is ook de grote binnenplaats die je met de bewoners van enkele andere appartementen deelt. Op deze binnenplaats heb je een eigen parkeerplaats ter beschikking. Verder biedt dit appartement twee ruime slaapkamers, twee volwaardige badkamers, twee toiletten, een riante woonkamer, een moderne keuken en drie terrasjes waar je gezellig buiten kunt zitten. In de keuken en entreegang is vloerverwarming aangebracht. Je woont hier op een heerlijk rustige locatie, maar wel op steenworp afstand van de winkels en horecagelegenheden die het centrum van Sint-Oedenrode rijk is.  Ligging De Stompersstraat is een zijstraatje van de Markt; een van de belangrijkste straten van het gezellige dorpscentrum van Sint-Oedenrode. Je woont hier dan ook op korte wandelafstand van diverse supermarkten, winkels en sfeervolle horecagelegenheden, maar toch op een rustig plekje aan een verkeersluwe straat. Basisscholen zijn er ook volop in de buurt, net als meerdere bushaltes waar je de bus kunt nemen naar bijvoorbeeld Schijndel, Best, Oss, Den Bosch en Eindhoven. Andere dorpen en steden in de omgeving zijn met de auto eveneens goed bereikbaar. Vanuit de Stompersstraat rijd je immers in nog geen vijf minuten naar de oprit naar de snelweg A50.  Over het gebouw De binnenplaats van de Stompershoek is via een af te sluiten hek in de omheining te betreden. Alle bewoners hebben op deze binnenplaats een eigen parkeerplaats. Als bewoner van nummer 6A heb je vervolgens een eigen voordeur en drie leuke terrasjes waar je lekker buiten kunt zitten. Deze terrassen zijn gezellig aangekleed, onder andere met bloeiende struiken in potten.  Indeling appartement Wanneer je via de voordeur binnenkomt, beland je eerst in een ruime entreegang. Deze gang is voorzien van een stenen vloer, waaronder vloerverwarming is aangelegd. Als je na binnenkomst de eerste deur links neemt, kom je terecht in de royale woonkamer die dit appartement rijk is. Hier zorgen grote raampartijen van twee kanten voor de inval van enorm veel zonlicht. Verder vind je in deze sfeervolle woonkamer een prachtige houten vloer en twee elektrische haarden.  In de keuken, die ook deel uitmaakt van het woongedeelte, ligt dezelfde tegelvloer als in de entree. Ook in de keuken profiteer je hierbij van vloerverwarming. De kastfronten zijn deels van kersenhout en gedeeltelijk uitgevoerd in gebroken wit. Deze luxe keuken biedt ook moderne inbouwapparatuur als een vaatwasser, een oven, een magnetron, een koelkast, een vriezer en een keramische kookplaat.  Als bewoner van dit appartement heb je de beschikking over twee ruime slaapkamers. De toegangsdeuren tot deze beide kamers zijn te vinden aan het uiteinde van de entreegang. Net als de woonkamer zijn de slaapkamers uitgerust met een fraaie houten vloer.   Verder is een van de slaapkamers verbonden met de hoofdbadkamer van dit appartement. Hier maak je gebruik van twee trendy wastafels en een luxe uitgevoerde inloopdouche, waar je zittend van een heerlijke regendouche kunt genieten. Vanuit deze badkamer bereik je vervolgens een separate toiletruimte met zwevend toilet. Een toiletruimte met dergelijke faciliteiten is ook vanuit de entree te bereiken. Daarnaast zit de tweede volwaardige badkamer van de woning. Laatstgenoemde badkamer biedt een wastafel en een ruime inloopdouche.  Het binnengedeelte van dit appartement wordt tenslotte gecompleteerd door verschillende opslagruimten. In een daarvan vind je een wastafel en aansluitpunten voor het witgoed. Buitenom is er ook nog een ruime berging te bereiken. Deze is ideaal voor de opslag van bijvoorbeeld fietsen en tuinmeubilair.  Kenmerken -Riant appartement op de benedenverdieping van een fraai landhuis op een rustig plekje in het gezellige dorpscentrum van Sint-Oedenrode (Noord-Brabant). -Uniek appartement qua bouw, indeling, afwerking en hoeveelheid ruimte. -Vloerverwarming in de gang en keuken. -Royale woonkamer met veel lichtinval. -Sfeervolle keuken met volop moderne inbouwapparatuur. -Twee grote slaapkamers. -Twee volwaardige badkamers. -Twee separate toiletruimten. -Drie gezellige terrasjes rond het appartement -Eigen parkeerplaats op de binnenplaats. -Bouwjaar: 1998 -Energielabel: B -Volledige eigendom.";https://cloud.funda.nl/valentina_media/187/897/780_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/780_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/780_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/780_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/780_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/780_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/778_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/778_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/778_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/778_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/778_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/778_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/777_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/777_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/777_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/777_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/777_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/777_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/776_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/776_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/776_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/776_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/776_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/776_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/775_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/775_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/775_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/775_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/775_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/775_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/774_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/774_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/774_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/774_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/774_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/774_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/767_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/767_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/767_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/767_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/767_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/767_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/764_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/764_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/764_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/764_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/764_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/764_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/761_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/761_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/761_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/761_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/761_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/761_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/757_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/757_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/757_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/757_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/757_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/757_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/752_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/752_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/752_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/752_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/752_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/752_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/743_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/743_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/743_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/743_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/743_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/743_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/739_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/739_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/739_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/739_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/739_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/739_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/232_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/232_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/232_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/232_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/232_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/232_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/231_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/231_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/231_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/231_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/231_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/231_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/372/031_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/372/031_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/372/031_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/372/031_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/372/031_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/372/031_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/229_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/228_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/228_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/228_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/228_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/228_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/228_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/524/050_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/524/050_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/524/050_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/524/050_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/524/050_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/524/050_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/735_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/735_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/735_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/735_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/735_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/735_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/733_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/733_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/733_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/733_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/733_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/733_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/730_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/730_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/730_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/730_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/730_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/730_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/524/045_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/524/045_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/524/045_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/524/045_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/524/045_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/524/045_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/225_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/225_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/225_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/225_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/225_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/225_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/223_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/223_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/223_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/223_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/223_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/223_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/222_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/222_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/222_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/222_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/222_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/222_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/221_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/221_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/221_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/221_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/221_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/221_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/220_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/220_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/220_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/220_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/220_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/220_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/219_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/219_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/219_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/219_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/219_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/219_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/218_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/218_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/218_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/218_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/218_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/218_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/216_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/216_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/216_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/216_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/216_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/216_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/524/034_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/524/034_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/524/034_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/524/034_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/524/034_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/524/034_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/217_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/217_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/217_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/217_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/217_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/217_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/215_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/215_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/215_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/215_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/215_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/215_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/214_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/214_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/214_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/214_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/214_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/214_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/213_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/213_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/213_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/213_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/213_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/213_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/897/717_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/897/717_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/897/717_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/897/717_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/897/717_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/897/717_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/210_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/210_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/210_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/210_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/210_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/210_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/209_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/209_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/209_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/209_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/209_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/209_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/208_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/208_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/208_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/208_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/208_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/208_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/206_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/206_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/206_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/206_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/206_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/206_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/207_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/207_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/207_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/207_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/207_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/207_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/205_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/205_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/205_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/205_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/205_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/205_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/204_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/204_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/204_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/204_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/204_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/204_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/202_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/202_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/202_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/202_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/202_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/202_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/623/127_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/623/127_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/623/127_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/623/127_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/623/127_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/623/127_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/526/203_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/526/203_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/526/203_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/526/203_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/526/203_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/526/203_2160x1440.jpg 2160w;932;2839.0
