url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/woerden/huis-43559565-speerdistelveld-23/;43559565;woerden;huis;Bestaande bouw;469000;4263.6;5;4;1;110;A;3448;Speerdistelveld 23;1983;41;Speerdistelveld 23 is  een  mooie eengezinswoning  waar stijl  en comfort hand in  hand  gaan. Deze tussenwoning is ideaal  gelegen  in de  populaire en kindvriendelijke  buurt  van Molenvliet-West, met alle  voorzieningen dichtbij.  Met vier ruime slaapkamers, een strakke afwerking en een energielabel A, biedt deze woning alles wat je zoekt en meer. Geniet van het gemak van een eigen garage en oprit, terwijl de fraai aangelegde achtertuin op het noordoosten je in alle rust van het buitenleven laat genieten. De gezellige woonkamer met houtkachel nodigt uit om even te kunnen ontspannen.    Nieuwsgierig? We stippen alvast nog meer pluspunten van deze woning aan: •	Energielabel A! •	Bouwjaar 1983 •	Woonoppervlakte 110 m² •	Perceeloppervlakte 168 m² •	Eigen oprit met twee parkeerplaatsen  •	Garage, ook binnendoor bereikbaar met wasmachine en drogeraansluiting •	Sfeervolle woonkamer met gezellige houtkachel en mooie eikenhouten vloer •	Moderne, ruime keuken met schiereiland  •	In totaal vier slaapkamers •	Daarnaast een royale inloopkast, perfect voor het opbergen van je garderobe!  •	Een complete badkamer met ligbad en inloopdouche •	De tweede verdieping beschikt over een dakkapel aan de achterzijde en twee dakramen aan de voorzijde •	Een bergvliering met veel opbergruimte voor al je spullen •	Op het dak zijn zeventien zonnepanelen aangebracht •	De woning is uitstekend onderhouden! •	De ramen beschikken over kunststof kozijnen voorzien van HR++ glas, geplaatst in 2020 •	In 2022 is de houtopslag geplaatst •	In 2021 is de spouwmuur isolatie vervangen door plusisolatie •	Het bitumen dak van de garage is in 2018 vernieuwd •	Fraaie aangelegde, diepe achtertuin gelegen op het noordoosten, die de hele dag zon en schaduw biedt •	Gelegen in geliefde woonwijk, in een rustige, doodlopende straat •	Het winkelcentrum Molenvliet voor de dagelijkse boodschappen en het wijkpark Molenvliet zijn op loopafstand  De omgeving.  De woning is gelegen in de wijk Molenvliet-West. Dit is een kindvriendelijke en rustige buurt. De binnenstad van Woerden ligt op fietsafstand en ook de snelweg bereik je binnen een paar autominuten. Ook met het openbaar vervoer is de woning goed bereikbaar: het station Woerden is met de fiets goed bereikbaar in 11 minuten. Met de trein bereik je in 15 minuten het centrum van Utrecht, en in 35 minuten het centrum van Rotterdam, Den Haag of Amsterdam. Het sfeervolle centrum van Woerden heeft gezellige winkels en restaurants. Woerden heeft een gevarieerd aanbod van diverse voorzieningen zoals basisscholen, middelbare scholen en sportfaciliteiten.    Kijken? Maak een afspraak om deze mooie woning in het echt te bewonderen. Dit kan door te reageren via de woning op Funda, we nemen dan contact met je op om een afspraak in te plannen. We sturen je dan ook meer informatie over deze woning toe, zodat jij je goed kan voorbereiden op de bezichtiging en gerichte vragen kunt stellen.;https://cloud.funda.nl/valentina_media/189/113/747_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/747_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/747_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/747_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/747_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/747_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/748_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/748_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/748_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/748_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/748_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/748_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/749_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/749_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/749_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/749_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/749_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/749_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/750_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/750_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/750_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/750_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/750_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/750_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/751_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/751_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/751_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/751_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/751_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/751_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/752_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/752_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/752_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/752_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/752_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/752_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/753_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/753_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/753_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/753_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/753_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/753_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/757_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/757_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/757_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/757_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/757_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/757_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/755_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/755_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/755_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/755_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/755_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/755_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/756_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/756_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/756_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/756_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/756_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/756_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/761_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/761_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/761_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/761_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/761_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/761_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/774_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/774_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/774_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/774_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/774_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/774_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/758_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/758_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/758_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/758_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/758_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/758_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/764_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/764_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/764_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/764_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/764_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/764_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/773_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/773_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/773_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/773_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/773_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/773_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/763_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/763_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/763_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/763_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/763_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/763_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/769_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/769_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/769_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/769_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/769_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/769_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/775_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/775_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/775_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/775_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/775_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/775_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/772_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/772_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/772_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/772_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/772_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/772_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/781_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/781_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/781_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/781_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/781_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/781_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/783_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/783_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/783_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/783_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/783_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/783_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/779_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/779_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/779_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/779_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/779_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/779_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/792_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/792_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/792_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/792_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/792_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/792_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/787_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/787_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/787_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/787_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/787_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/787_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/788_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/788_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/788_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/788_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/788_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/788_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/791_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/791_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/791_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/791_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/791_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/791_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/793_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/793_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/793_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/793_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/793_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/793_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/794_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/794_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/794_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/794_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/794_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/794_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/796_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/796_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/796_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/796_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/796_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/796_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/795_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/795_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/795_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/795_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/795_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/795_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/805_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/805_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/805_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/805_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/805_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/805_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/808_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/808_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/808_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/808_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/808_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/808_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/806_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/806_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/806_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/806_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/806_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/806_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/113/812_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/113/812_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/113/812_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/113/812_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/113/812_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/113/812_2160x1440.jpg 2160w;2034.0;1166
