url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/wijk-bij-duurstede/huis-43442261-ijsselsteen-61/;43442261;wijk-bij-duurstede;huis;Bestaande bouw;439000;3885.0;5;4;1;113;A;3961;IJsselsteen 61;1982;42;"Deze instapklare gezinswoning  is  ideaal gelegen  aan een  rustige straat met aan  de  achterzijde een mooie speelveld voor  de kinderen.  De  afgelopen jaren is  de  woning flink onder handen  genomen,  te  denken valt aan een nieuwe keuken, badkamer, toilet en de tuin is reeds vernieuwd in december 2023. Deze woning is met recht instap klaar te noemen en heeft energielabel A!   Er is parkeergelegenheid op eigen terrein, een ruime woon/eetkamer, 4 ruime slaapkamers en de zolder is vergroot middels 2 dakkapellen.  De diepe achtertuin beschikt over een sfeervolle overkapping, berging en achterom welke uitkomt op een speelveldje. De woning is gelegen in de nabijheid van scholen, winkels en openbaar vervoer.  Woonoppervlakte: 113 m²  Inhoud: 423 m³  Perceeloppervlakte"": 152 m²  Bouwjaar: 1982 Energielabel: A.   Indeling.  Begane grond: Voortuin met parkeergelegenheid op eigen terrein, entree tot de woning, hal met vernieuwde meterkast (9 groepen + 3 AL) en garderobe. Toegang tot de ruime en lichte woon/eetkamer welke voorzien van een PVC visgraatvloer. De aan de achterzijde gelegen keuken in hoekopstelling is voorzien van diverse (inbouw)apparatuur. Via openslaande deuren krijg je toegang tot de sfeervolle achtertuin met overkapping, stenen berging (6 m2) en achterom. In de tussenhal bevindt zich een modern zwevend toilet (2018) met fontein en de trapopgang naar de 1e verdieping. Eerste verdieping: Overloop met toegang tot de drie slaapkamers (waarvan 1 met balkon) en badkamer. De ruime badkamer die is voorzien van een ligbad, douche, tweede toilet, wastafel. Via een vaste trap toegang tot de zolderverdieping. Tweede verdieping: Overloop met aansluitingen voor het witgoed en de combiketel. Ruime masterbedroom vergroot middels 2 dakkapelle met gestuukte wanden. Bergruimte achter de schotten.  BIJZONDERHEDEN: - De woning is rustig en groen gelegen in de wijk de Horden; - Parkeergelegenheid op eigen terrein;  - CV-combiketel Daalderop 2012 (eigendom); - Dakisolatie, muurisolatie, vloerisolatie, grotendeels dubbel glas (alleen badkamer raam is enkel glas, de rest is HR++; - Nieuwe kunststof kozijnen geplaatst in 2022;  - Airco (2023 geplaatst) aanwezig op de begane grond en tweede verdieping; - Screens en rolluiken aanwezig; - 7 zonnepanelen geplaatst in 2021; - Aanvaarding, in overleg.";https://cloud.funda.nl/valentina_media/188/855/269_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/269_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/269_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/269_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/269_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/269_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/234_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/234_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/234_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/234_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/234_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/234_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/251_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/251_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/251_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/251_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/251_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/251_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/233_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/233_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/233_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/233_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/233_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/233_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/270_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/270_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/270_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/270_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/270_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/270_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/268_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/268_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/268_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/268_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/268_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/268_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/232_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/232_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/232_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/232_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/232_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/232_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/262_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/262_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/262_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/262_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/262_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/262_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/247_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/247_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/247_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/247_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/247_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/247_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/253_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/253_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/253_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/253_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/253_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/253_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/250_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/250_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/250_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/250_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/250_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/250_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/252_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/252_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/252_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/252_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/252_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/252_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/272_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/272_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/272_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/272_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/272_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/272_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/255_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/255_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/255_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/255_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/255_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/255_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/261_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/261_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/261_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/261_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/261_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/261_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/280_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/280_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/280_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/280_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/280_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/280_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/258_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/258_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/258_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/258_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/258_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/258_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/259_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/259_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/259_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/259_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/259_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/259_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/284_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/284_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/284_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/284_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/284_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/284_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/260_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/260_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/260_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/260_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/260_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/260_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/273_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/273_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/273_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/273_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/273_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/273_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/276_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/276_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/276_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/276_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/276_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/276_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/275_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/275_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/275_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/275_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/275_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/275_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/277_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/277_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/277_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/277_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/277_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/277_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/274_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/274_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/274_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/274_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/274_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/274_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/282_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/282_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/282_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/282_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/282_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/282_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/283_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/283_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/283_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/283_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/283_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/283_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/287_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/287_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/287_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/287_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/287_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/287_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/288_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/288_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/288_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/288_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/288_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/288_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/291_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/291_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/291_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/291_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/291_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/291_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/290_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/290_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/290_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/290_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/290_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/290_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/293_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/293_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/293_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/293_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/293_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/293_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/295_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/295_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/295_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/295_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/295_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/295_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/294_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/294_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/294_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/294_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/294_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/294_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/297_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/297_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/297_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/297_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/297_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/297_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/299_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/299_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/299_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/299_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/299_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/299_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/301_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/301_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/301_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/301_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/301_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/301_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/304_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/304_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/304_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/304_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/304_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/304_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/307_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/307_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/307_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/307_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/307_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/307_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/305_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/305_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/305_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/305_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/305_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/305_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/308_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/308_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/308_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/308_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/308_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/308_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/310_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/310_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/310_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/310_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/310_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/310_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/047/118_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/047/118_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/047/118_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/047/118_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/047/118_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/047/118_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/309_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/309_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/309_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/309_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/309_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/309_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/312_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/312_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/312_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/312_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/312_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/312_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/311_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/311_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/311_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/311_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/311_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/311_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/161/484_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/161/484_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/161/484_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/161/484_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/161/484_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/161/484_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/314_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/314_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/314_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/314_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/314_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/314_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/315_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/315_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/315_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/315_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/315_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/315_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/855/316_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/855/316_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/855/316_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/855/316_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/855/316_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/855/316_2160x1440.jpg 2160w;1469;1446.0
