url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/heesselt/huis-42929528-type-e-vrijstaande-woning-0-ong/;42929528;heesselt;huis;Nieuwbouw;985000;4320.2;7;5;1;228;na;4063;Type E Vrijstaande woning (Bouwnr. 9);2023;1;"Prachtig wonen omringd  door  groen!  Hof van  Heesselt - de naam  zegt  het al - is gelegen  in  Heesselt.  Dit Betuwse dorpje wordt  vaak in een adem  genoemd met Varik.  Er  is zelfs een Variks en Heesselts volkslied. Dit lied bezingt de mooie durpkes langs de Waol. En terecht, want wat is het hier mooi!   In Hof van Heesselt woon je op een droomlocatie. In samenwerking met Thuis in Bouwen en EVE Architecten worden op deze unieke plek een kleinschalig hof met twaalf luxe woningen in verschillende typen gerealiseerd. Twee-onder-een-kap woningen, geschakelde woningen en vrijstaande woningen.   In Hof van Heesselt kom je op adem en geniet je van al het moois dat het westen van de Betuwe te bieden heeft. Fruitboomgaarden, vergezichten, strandjes en natuurlijk de majestueuze rivier de Waal. Je kunt hier eindeloos wandelen door de Uiterwaarden. De vogeltrek volgen. Kuddes Konikpaarden tegenkomen en het lekkerste fruit kopen en plukken. Elke dag weer zul je je verbazen over de verrassende vergezichten. In Hof van Heesselt laat je de drukte van alledag achter je. Hier leef je met de seizoenen, kom je tot rust en geniet je van al het moois om je heen. En, hoe geweldig is het om hier op te groeien. Om hier thuis te komen na een schooldag en met je vrienden te spelen en te struinen in de uiterwaarden. Je woont, leeft en bèleeft hier van alles.   Rust, ruimte en genieten; daar draait het om in Hof van Heesselt.   Hof van Heesselt bestaat uit twaalf woningen in zes verschillende typen. Stuk voor stuk ademen ze de sfeer van de natuurlijke omgeving. Robuust, landelijk en karaktervol.   Vrijstaande woning - De zilverreiger type E, bouwnummer 9:  In het hart van het hof ligt de vrijstaande woning type E met de bouwnummers 9. Hij is duidelijk familie van type D, maar net even anders door het pannendak. Ook bij deze woning zijn die fantastische raampartijen ware blikvangers. Ze zorgen voor licht, lucht en ruimte. Een heerlijke plek om thuis te komen en te genieten van elkaar en het buitenleven. Dat doe je bijvoorbeeld aan de eettafel in die heerlijke royale leefkeuken vanwaar je zo de tuin in wandelt. De living ligt aan de voorzijde van de woning en er is de mogelijkheid voor een extra speel, werk of hobbykamer te creëren. Ook handig is de bijkeuken grenst aan de kamer en de garage. Op de eerste verdieping zijn maar liefst vier slaapkamers, een badkamer en een apart toilet. Geen file in de badkamer? Kies dan voor de optie ‘badkamer en suite’ en creëer een tweede badkamer. Op de tweede verdieping kan een vijfde slaapkamer worden gerealiseerd.  INDELING  Begane grond: Via de entree betreedt u de woning. In de hal bevinden zich een meterkast, toiletruimte met vrijdragend toilet en fonteintje en de trap naar de 1e verdieping. Middels hal komt u direct in de ruime leefkeuken met openslaande deuren naar de zonnige achtertuin. De achtertuin is gelegen op het zuid-westen, hierdoor is er de gehele dag wel een plekje te vinden in de zon of in de schaduw. De keuken kan nog geheel naar eigen wens worden ingedeeld. Via de keuken is de praktische garage te betreden, hier is de warmtepomp en de boiler (300 liter) opgesteld. De woonkamer is middels prachtige en suite deuren af te scheiden van de keuken. Door de vele raampartijen en goede afmeting is de woonkamer een heerlijke ruimte geworden. Deze woning bezit tevens een extra ruimte (12 m²) op de begane grond, deze kan uitstekend gebruikt worden als tv kamer of als kantoor. De gehele verdieping is voorzien van vloerverwarming welke ook de mogelijkheid bezit om in de zomer de woning koel te houden.   Eerste verdieping: Middels de trap in de hal is de eerste verdieping te bereiken. Hier treft u 4 zeer goed bemeten slaapkamers. De ouderslaapkamer heeft een riante inloopkast, het is tevens mogelijk om een tweede inloopkast te realiseren, wie wil dat nou niet?? De badkamer is standaard voorzien van een inloopdouche, wastafel en elektrische radiator. Het 2e toilet is separaat gesitueerd op de overloop. Ook deze verdieping is voorzien van vloerverwarming met de functie om te koelen.  Tweede verdieping: Via een vaste trap is de 2e verdieping te bereiken, op deze verdieping is voldoende ruimte aanwezig voor het realiseren van een extra slaapkamer.  -	Woonoppervlakte van circa 228 m²; -       Kavelgrootte circa 745 m²; -	Separaat toilet op eerste verdieping; -       Mogelijkheid voor tweede badkamer; -       Extra kamer op de begane grond; -       Warmtepomp voor verwarmen en koelen en boiler van 300 liter; -       Zonnepanelen.  Wellicht ten overvloede; maar natuurlijk zijn de woningen gasloos. Dankzij een warmtepomp is het in de winter comfortabel en is je woning in de zomer lekker koel. De daken zijn voorzien van zonnepanelen. De woningen met de rietendaken hebben zonnepanelen op de berging. En wat heel handig is; je kunt de laadpaal voor je elektrische auto koppelen aan het zonnedak. Dàt is echt duurzaam autorijden.  De natuur rondom Hof van Heesselt heeft veel te bieden. Daar gaan we zorgvuldig mee om én ze voegen ingrediënten toe die bijdragen aan een gezonde leefomgeving. Overal waar we bouwen, veranderen we de omgeving, en dat biedt kansen. Om te verbeteren, te verslimmen, te verduurzamen. Zo bouwen we aan een gezonde leefomgeving. Dat doen we bijvoorbeeld in het hof met inheemse beplanting, wadi’s en nestvoorzieningen voor vogels en vleermuizen. Goed voor de biodiversiteit.  Duurzame kenmerken: -	Energieneutrale wijk met gasloze woningen; -	Innovatief energiesysteem zorgt voor warmte en comfort in de winter én koeling in de zomer; -	Versterken biodiversiteit.  BEREIKBAARHEID HEESSELT:  Heesselt is zeer centraal gesitueerd ten opzichte van uitvalswegen. Via de snelwegen A15 en A2, zijn steden als Utrecht, Arnhem, 's-Hertogenbosch en Nijmegen in ca. 40 minuten met de auto bereikbaar. Heesselt is gelegen op slechts 10 kilometer van Geldermalsen, hier tref je diverse scholengemeenschappen, de gezellige vrijdagmarkt en alle winkels voor de dagelijkse boodschappen.   In 20 minuten ben je in hartje Tiel. Eén van de tien oudste steden van Nederland. Rond het jaar 1000 was Tiel al een zeer belangrijke handelsstad, met zelfs een eigen munteenheid. Het historische centrum met sfeervolle winkelstraatjes herinnert daar nog altijd aan. Tiel is een heerlijke stad om te shoppen, culinair te genieten en ook op cultureel gebied is er van alles te beleven in de schouwburg, in filmtheater Agnietenhof en cultuurgebouw Zinder.   Ook op slechts 20 minuten vind je Culemborg. Een eeuwenoude stad met stadsmuren, grachten, verdedigingswerken en een enorme schat aan monumenten. In deze creatieve stad met veel cafés en terrassen heerst een bruisende sfeer en in de oude binnenstad vind je veel galerieën en ateliers.";https://cloud.funda.nl/valentina_media/167/226/983_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/983_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/983_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/983_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/983_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/983_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/984_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/984_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/984_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/984_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/984_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/984_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/986_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/986_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/986_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/986_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/986_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/986_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/985_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/985_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/985_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/985_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/985_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/985_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/987_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/987_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/987_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/987_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/987_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/987_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/989_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/989_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/989_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/989_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/989_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/989_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/988_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/988_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/988_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/988_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/988_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/988_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/990_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/990_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/990_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/990_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/990_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/990_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/991_2160x1440.jpg 2160w;1970.0;
https://www.funda.nl/koop/heesselt/huis-42929535-type-d-vrijstaande-woning-0-ong/;42929535;heesselt;huis;Nieuwbouw;996000;4368.4;7;5;1;228;na;4063;Type D Vrijstaande woning (Bouwnr. 12);2023;1;"Prachtig wonen omringd  door  groen!  Hof van  Heesselt - de naam  zegt  het al - is gelegen  in  Heesselt. Dit  Betuwse dorpje wordt  vaak in  een  adem genoemd met  Varik.  Er  is zelfs een Variks en Heesselts volkslied. Dit lied bezingt de mooie durpkes langs de Waol. En terecht, want wat is het hier mooi!   In Hof van Heesselt woon je op een droomlocatie. In samenwerking met Thuis in Bouwen en EVE Architecten worden op deze unieke plek een kleinschalig hof met twaalf luxe woningen in verschillende typen gerealiseerd. Twee-onder-een-kap woningen, geschakelde woningen en vrijstaande woningen.   In Hof van Heesselt kom je op adem en geniet je van al het moois dat het westen van de Betuwe te bieden heeft. Fruitboomgaarden, vergezichten, strandjes en natuurlijk de majestueuze rivier de Waal. Je kunt hier eindeloos wandelen door de Uiterwaarden. De vogeltrek volgen. Kuddes Konikpaarden tegenkomen en het lekkerste fruit kopen en plukken. Elke dag weer zul je je verbazen over de verrassende vergezichten. In Hof van Heesselt laat je de drukte van alledag achter je. Hier leef je met de seizoenen, kom je tot rust en geniet je van al het moois om je heen. En, hoe geweldig is het om hier op te groeien. Om hier thuis te komen na een schooldag en met je vrienden te spelen en te struinen in de uiterwaarden. Je woont, leeft en bèleeft hier van alles.   Rust, ruimte en genieten; daar draait het om in Hof van Heesselt.   Hof van Heesselt bestaat uit twaalf woningen in zes verschillende typen. Stuk voor stuk ademen ze de sfeer van de natuurlijke omgeving. Robuust, landelijk en karaktervol.   Vrijstaande woning - De Veldleeuwerik type D, bouwnummer 12, riet gedekt:  Twee werelden komen hier op bijzondere wijze samen. Het rieten dak combineert fantastisch met de opvallende raampartijen. Stoer en eigentijds. En dankzij die grote raampartijen is het uitzicht vanuit de woning geweldig. Groen, groener groenst. Het buitenleven op z’n best.  Ook deze woning heeft weer zo’n fijne grote leefkeuken aan de tuinzijde en een royale living aan de voorzijde. Op de eerste verdieping zijn maar liefst vier slaapkamers, een badkamer en een apart toilet. Op de tweede verdieping kan een vijfde slaapkamer worden gerealiseerd. Met circa 228 m2 woonoppervlak is er aan ruimte geen gebrek. Bovendien is er ook nog de mogelijkheid om aan de voorzijde van de woning een extra speel, werk of hobbykamer te creëren.   INDELING  Begane grond: Via de entree betreedt u de woning. In de hal bevinden zich een meterkast, toiletruimte met vrijdragend toilet en fonteintje en de trap naar de 1e verdieping. Middels hal komt u direct in de ruime leefkeuken met openslaande deuren naar de zonnige achtertuin. De achtertuin is gelegen op het zuid-oosten, hierdoor is er de gehele dag wel een plekje te vinden in de zon of in de schaduw. De keuken kan nog geheel naar eigen wens worden ingedeeld. Via de keuken is de praktische garage te betreden, hier is de warmtepomp en de boiler (300 liter) opgesteld. De woonkamer is middels prachtige en suite deuren af te scheiden van de keuken. Door de vele raampartijen en goede afmeting is de woonkamer een heerlijke ruimte geworden. Deze woning bezit tevens een extra ruimte (12 m²) op de begane grond, deze kan uitstekend gebruikt worden als tv kamer of als kantoor. De gehele verdieping is voorzien van vloerverwarming welke ook de mogelijkheid bezit om in de zomer de woning koel te houden.   Eerste verdieping: Middels de trap in de hal is de eerste verdieping te bereiken. Hier treft u 4 zeer goed bemeten slaapkamers. De ouderslaapkamer heeft een riante inloopkast, het is tevens mogelijk om een tweede inloopkast te realiseren, wie wil dat nou niet?? De badkamer is standaard voorzien van een inloopdouche, wastafel en elektrische radiator. Het 2e toilet is separaat gesitueerd op de overloop. Ook deze verdieping is voorzien van vloerverwarming met de functie om te koelen.  Tweede verdieping: Via een vaste trap is de 2e verdieping te bereiken, op deze verdieping is voldoende ruimte aanwezig voor het realiseren van een extra slaapkamer.  -	Woonoppervlak circa 228 m²; -	Kavelgrootte circa 667 m²; -	Garage aan de woning vast; -	Heerlijke leefkeuken; -       Extra kamer op begane grond; -	Separaat toilet op eerste verdieping; -       Warmtepomp voor verwarmen en koelen en boiler van 300 liter; -       Zonnepanelen.  Wellicht ten overvloede; maar natuurlijk zijn de woningen gasloos. Dankzij een warmtepomp is het in de winter comfortabel en is je woning in de zomer lekker koel. De daken zijn voorzien van zonnepanelen. De woningen met de rietendaken hebben zonnepanelen op de berging. En wat heel handig is; je kunt de laadpaal voor je elektrische auto koppelen aan het zonnedak. Dàt is echt duurzaam autorijden.  De natuur rondom Hof van Heesselt heeft veel te bieden. Daar gaan we zorgvuldig mee om én ze voegen ingrediënten toe die bijdragen aan een gezonde leefomgeving. Overal waar we bouwen, veranderen we de omgeving, en dat biedt kansen. Om te verbeteren, te verslimmen, te verduurzamen. Zo bouwen we aan een gezonde leefomgeving. Dat doen we bijvoorbeeld in het hof met inheemse beplanting, wadi’s en nestvoorzieningen voor vogels en vleermuizen. Goed voor de biodiversiteit.  Duurzame kenmerken: -	Energieneutrale wijk met gasloze woningen; -	Innovatief energiesysteem zorgt voor warmte en comfort in de winter én koeling in de zomer; -	Versterken biodiversiteit.  BEREIKBAARHEID HEESSELT:  Heesselt is zeer centraal gesitueerd ten opzichte van uitvalswegen. Via de snelwegen A15 en A2, zijn steden als Utrecht, Arnhem, 's-Hertogenbosch en Nijmegen in ca. 40 minuten met de auto bereikbaar. Heesselt is gelegen op slechts 10 kilometer van Geldermalsen, hier tref je diverse scholengemeenschappen, de gezellige vrijdagmarkt en alle winkels voor de dagelijkse boodschappen.   In 20 minuten ben je in hartje Tiel. Eén van de tien oudste steden van Nederland. Rond het jaar 1000 was Tiel al een zeer belangrijke handelsstad, met zelfs een eigen munteenheid. Het historische centrum met sfeervolle winkelstraatjes herinnert daar nog altijd aan. Tiel is een heerlijke stad om te shoppen, culinair te genieten en ook op cultureel gebied is er van alles te beleven in de schouwburg, in filmtheater Agnietenhof en cultuurgebouw Zinder.   Ook op slechts 20 minuten vind je Culemborg. Een eeuwenoude stad met stadsmuren, grachten, verdedigingswerken en een enorme schat aan monumenten. In deze creatieve stad met veel cafés en terrassen heerst een bruisende sfeer en in de oude binnenstad vind je veel galerieën en ateliers.";https://cloud.funda.nl/valentina_media/167/226/963_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/963_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/963_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/963_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/963_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/963_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/965_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/965_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/965_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/965_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/965_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/965_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/967_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/967_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/967_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/967_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/967_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/967_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/966_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/966_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/966_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/966_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/966_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/966_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/968_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/968_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/968_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/968_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/968_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/968_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/969_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/969_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/969_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/969_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/969_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/969_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/970_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/970_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/970_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/970_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/970_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/970_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/971_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/971_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/971_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/971_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/971_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/971_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/972_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/972_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/972_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/972_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/972_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/972_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/167/226/973_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/167/226/973_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/167/226/973_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/167/226/973_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/167/226/973_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/167/226/973_2160x1440.jpg 2160w;1880.0;
