url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/winssen/huis-42119947-leegstraat-2/;42119947;winssen;huis;Bestaande bouw;675000;5037.3;4;3;1;134;E;6645;Leegstraat 2;1935;89;"Dit karakteristieke VRIJSTAANDE  WOONHUIS  MET GARAGE  in het  centrum van Winssen, achter  de  kerk, is de voormalige onderwijzerswoning die gebouwd  is  in de jaren  30 van de vorige  eeuw. De  woning  was  oorspronkelijk bedoeld voor de hoofdonderwijzer die werkte in de nabijgelegen basisschool. De woning heeft een karakteristieke uitstraling door de rieten kap, de klassieke gevels, glas in loodramen en markiezen. De bijbehorende ""Engelse"" tuin past goed bij de woning. Het woonhuis behoort tot één van de meest markante woonhuizen van Winssen.   De woning is in de loop der jaren verschillende keren gerenoveerd en gemoderniseerd, maar heeft nog steeds veel authentieke elementen behouden. De locatie van de woning is zeer gunstig. Het ligt middenin het groene hart van het dorp en toch en op loopafstand van de Jumbo en de uiterwaarden waar je heerlijk kunt wandelen en fietsen over de dijk langs de rivier de Waal. Winssen ligt slechts 15 autominuten van Nijmegen en is goed bereikbaar met het openbaar vervoer.   Algemeen  - Bouwjaar: 1935 - Woonoppervlak: 134 m2 - Externe bergruimte: 32 m2 - Overig inpandige ruimte: 18 m2 - Gebouw gebonden buitenruimte: 7 m2 - Energielabel: E    Indeling  WONEN Begane grond: u komt binnen via een authentieke halpartij met een marmeren vloer en een toiletruimte voorzien van een vrij hangend toilet. Vanuit de hal toegang tot de kelder met meterkast. De woonkamer is sfeervol door onder andere de erker, glas in loodramen, de houten parketvloer en een natuurstenen schouw met hierin een sfeervolle gashaard.   De living is aan de achterzijde voorzien van openslaande deuren welke toegang bieden tot de achtertuin.  Aan de achterzijde van het woonhuis tevens de gesloten keuken met hierin een keuken (1995) in u-opstelling. De keuken is voorzien van Miele apparatuur, waaronder een vaatwasser, koelkast, vrieskast, keramische kookplaat, afzuigkap en een combi-magnetron. Vanuit de keuken heeft u direct toegang tot het buitenterras. De keuken is voorzien van een lichtkoepel voor extra daglichttoetreding. Het overdekte deel van het buitenterras is voorzien van rolluiken.  Praktische bijkeuken met witgoedaansluitingen en een praktische inbouwkast.  Eerste verdieping: overloop met een berg- c.q. stookruimte met c.v.-opstelling (Nefit Proline HRC CW5, 2019). Drie slaapkamers. De grootste slaapkamer is voorzien van een kastenwand. Badkamer met een vrij hangend toilet, wastafelmeubel, douche en een ligbad. Tevens vloerverwarming, een designradiator en een rolluik.    Tweede verdieping: bergzolder met een houten verdiepingsvloer en een radiator.   GARAGE De garage is ruim, 5,35 m. x 5,94 m., in spouw gebouwd en voorzien van elektra en een elektrische sectionaal deur.   TUIN De tuin bij dit woonhuis moet u voelen en ervaren! Dat doet u alleen maar door te komen kijken. Het is een heerlijke tuin. U kunt gedurende de gehele dag in de zon zitten maar ook schaduwplekjes zijn zeker te vinden. In de tuin heeft u uitzicht op de appelboomgaard van de kerk.  Verder:  - fraaie hagen met een sierhekwerk en een poort; - gebakken straatwerk; - drie knotwilgen;  - en maximale privacy.  Aan de linkerzijde van het woonhuis worden 5 relatief lage levensloopbestendige woningen gebouwd. Hier zult u weinig hinder van ondervinden omdat de tuin van de Leegstraat 2 aan de andere zijde van het woonhuis is georiënteerd.    Verder:  - gedeeltelijk houten vloeren en gedeeltelijk steen;  - het woonhuis is gedeeltelijk voorzien bijpassende markiezen; - platte daken zijn rond 2010 vernieuwd; in de keuken is het dak toentertijd ook nageïsoleerd;  - rieten kap is volledig vernieuwd in 2020, het zolderdak is in de jaren 80 ook geïsoleerd;  - koperen hemelwaterafvoeren; - schilderwerk buitenzijde: 2016; - in 2005 zijn de wanden in de woonkamer gestuct en zijn nieuwe openslaande deuren en een nieuwe voordeur geplaatst;   - De woning is grotendeels voorzien van isolerende beglazing, enkele ramen zijn nog voorzien van enkel glas middels glas-in-lood.  Wij nodigen u graag uit voor een bezichtiging van dit prachtige huis!";https://cloud.funda.nl/valentina_media/175/042/576_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/576_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/576_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/576_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/576_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/576_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/580_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/580_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/580_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/580_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/580_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/580_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/575_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/575_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/575_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/575_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/575_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/575_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/581_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/581_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/581_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/581_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/581_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/581_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/582_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/582_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/582_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/582_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/582_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/582_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/579_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/579_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/579_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/579_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/579_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/579_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/586_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/586_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/586_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/586_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/586_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/586_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/583_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/583_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/583_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/583_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/583_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/583_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/585_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/585_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/585_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/585_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/585_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/585_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/591_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/591_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/591_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/591_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/591_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/591_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/600_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/592_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/592_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/592_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/592_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/592_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/592_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/578_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/578_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/578_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/578_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/578_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/578_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/593_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/593_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/593_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/593_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/593_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/593_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/595_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/595_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/595_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/595_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/595_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/595_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/596_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/596_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/596_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/596_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/596_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/596_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/599_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/599_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/599_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/599_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/599_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/599_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/630_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/630_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/630_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/630_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/630_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/630_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/594_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/594_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/594_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/594_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/594_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/594_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/602_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/598_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/601_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/601_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/601_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/601_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/601_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/601_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/631_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/631_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/631_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/631_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/631_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/631_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/629_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/629_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/629_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/629_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/629_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/629_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/603_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/603_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/603_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/603_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/603_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/603_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/604_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/604_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/604_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/604_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/604_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/604_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/605_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/605_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/605_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/605_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/605_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/605_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/606_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/606_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/606_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/606_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/606_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/606_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/632_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/632_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/632_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/632_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/632_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/632_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/634_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/634_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/634_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/634_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/634_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/634_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/577_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/607_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/607_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/607_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/607_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/607_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/607_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/641_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/641_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/641_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/641_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/641_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/641_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/633_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/633_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/633_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/633_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/633_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/633_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/644_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/644_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/644_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/644_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/644_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/644_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/649_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/649_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/649_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/649_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/649_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/649_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/635_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/635_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/635_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/635_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/635_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/635_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/636_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/636_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/636_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/636_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/636_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/636_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/175/042/637_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/175/042/637_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/175/042/637_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/175/042/637_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/175/042/637_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/175/042/637_2160x1440.jpg 2160w;1474;4180
