url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/renswoude/huis-43466333-dorpsstraat-105-a/;43466333;renswoude;huis;Bestaande bouw;350000;4545.5;3;2;0;77;C;3927;Dorpsstraat 105 A;2023;1;"Deze VRIJSTAANDE woning  met  BERGING is  in 2023  gebouwd en is gelegen  aan  de Dorpsstraat in Renswoude.  De  woning  is rustig  gelegen in een  hofje, zodat je niet  direct aan  de Dorpsstraat  woont. Alles in de woning is zodanig afgewerkt dat je het zelf nog je eigen finishing touch kan geven. Een ideale woning voor starters maar ook voor senioren. De woning is gasloos, voorzien van zonnepanelen en is volledig geïsoleerd. Een woning klaar voor de toekomst!   In het hofje waarin de woning is gesitueerd liggen ook 2 appartementen (laagbouw). Het hofje is voorzien van groen, zoals leibomen en hagen en voldoende parkeerplaatsen.   Denk je erover na om dicht bij de kinderen te wonen omdat er nu of in de toekomst zorg nodig is? Op het terrein staat ook een twee-onder-een-kapwoning te koop. Vraag de makelaar naar de mogelijkheden.   Indeling: Je komt binnen in de hal met toiletruimte, badkamer, meterkast en trapopgang naar de eerste verdieping. De badkamer is volledig betegeld en beschikt over aansluitpunten voor de douche. Deze ruimte kan je inrichten naar je persoonlijke wensen. Vanuit de hal kom je in de keuken. Hier kun je jouw eigen droomkeuken maken in jouw stijl en smaak. De benodigde aansluitingen voor de keuken worden door verkoper op de gewenste plaats aangebracht. Het is nl. ook mogelijk om de keuken in de woonkamer te plaatsen. In de keuken bevindt zich een praktische trapkast voor de nodige bergruimte.  De tuingerichte indeling van de woonkamer zorgt voor voldoende natuurlijk licht en door de openslaande deuren bereik je de tuin. Een sfeerimpressie is toegevoegd aan de foto’s om een goede indruk van de ruimte te krijgen. Boven de openslaande deuren zijn 3 inbouwspots aangebracht. De achtertuin is gelegen op het zuidwesten en is afgezet met een mooi hekwerk met beplanting. Via een poort is de tuin “achterom” bereikbaar.  Eerste verdieping:  Hier biedt de overloop toegang tot 2 royale slaapkamers. De overloop beschikt aan 2 zijden over bergruimte welke via een schuifdeur zijn te openen. In één van deze ruimtes zitten aansluitingen voor de Cv-ketel, deze wordt nog door verkoper geplaatst. De slaapkamers bevinden zich aan de voor- en achterkant van de woning en beschikken over voldoende lichtinval. De plafonds zijn keurig afgewerkt met brandwerend plaatmateriaal. De wanden zijn behangklaar.   Bijzonderheden van deze woning: - woning nieuw gebouwd in 2023 op bestaande fundering en met bestaande zijgevels - woning is volledig geïsoleerd en voorzien van HR++ beglazing - zonnepanelen 6 stuks (11-2023) - openslaande deuren naar achtertuin - woning wordt opgeleverd zonder keuken, wel met de benodigde aansluitpunten - badkamer is betegeld en voorzien van wateraansluitingen, het sanitair dient zelf te worden aangebracht  - plafond dient nog afgewerkt te worden - twee parkeerplaatsen in het hofje, naast de deur - Cv-ketel (wordt nog geplaatst samen met aansluitpunten keuken) - perceeloppervlakte: 88 m² - Let op! Eén foto geeft een sfeerimpressie weer. Derhalve is het geen weergave van de feitelijke situatie.  Renswoude en omgeving: Het kasteeldorp Renswoude is één van de kleinste zelfstandige gemeenten van Nederland. Gelegen midden in de Gelderse Vallei en in het zuidoosten van de provincie Utrecht. Enerzijds treft u de beboste heuvels van de Utrechtse Heuvelrug aan en anderzijds het natuurrijke Veluwe massief. De ligging van Renswoude in de provincie Utrecht is fantastisch, te midden van een groot landelijk en agrarisch gebied, maar ook in de directe omgeving van vele voorzieningen. Door de centrale ligging van Renswoude zijn grote plaatsen als Veenendaal, Ede, Barneveld, Amersfoort en de rijkswegen A1, A12 en A30 binnen enkele minuten bereikbaar. Ook het (intercity) treinstation Veenendaal-De Klomp ligt in de nabijheid. Het Dorpshart met winkels en horecagelegenheden ligt op loopafstand van de woning, evenals basisschool ""Stifthorst"" en gezondheidscentrum ""De Taets”. Het aanwezige winkelbestand kan in ruime mate voorzien in de dagelijkse behoeften. Renswoude kent een gezellig en actief verenigingsleven en heeft een relatief jonge bevolking.";https://cloud.funda.nl/valentina_media/185/334/684_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/684_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/684_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/684_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/684_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/684_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/700_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/700_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/700_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/700_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/700_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/700_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/682_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/682_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/682_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/682_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/682_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/682_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/680_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/680_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/680_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/680_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/680_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/680_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/679_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/679_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/679_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/679_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/679_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/679_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/681_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/681_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/681_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/681_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/681_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/681_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/687_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/687_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/687_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/687_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/687_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/687_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/686_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/692_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/692_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/692_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/692_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/692_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/692_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/688_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/688_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/688_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/688_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/688_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/688_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/699_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/699_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/699_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/699_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/699_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/699_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/693_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/693_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/693_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/693_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/693_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/693_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/690_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/690_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/690_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/690_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/690_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/690_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/694_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/694_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/694_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/694_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/694_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/694_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/695_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/695_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/695_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/695_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/695_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/695_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/698_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/698_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/698_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/698_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/698_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/698_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/703_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/703_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/703_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/703_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/703_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/703_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/697_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/697_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/697_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/697_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/697_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/697_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/696_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/696_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/696_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/696_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/696_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/696_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/701_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/701_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/701_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/701_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/701_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/701_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/702_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/702_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/702_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/702_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/702_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/702_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/706_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/706_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/706_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/706_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/706_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/706_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/704_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/704_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/704_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/704_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/704_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/704_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/705_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/705_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/705_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/705_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/705_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/705_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/707_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/707_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/707_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/707_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/707_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/707_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/708_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/708_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/708_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/708_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/708_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/708_2160x1440.jpg 2160w;1156;1832.0
https://www.funda.nl/koop/renswoude/huis-42257959-barneveldsestraat-0-ong/;42257959;renswoude;huis;Nieuwbouw;665000;4235.7;5;4;1;157;na;3927;Barneveldsestraat (Bouwnr. 2);2024;0;"Schitterend gelegen in  het  hart van  de Gelderse  Vallei en de Utrechtse  Heuvelrug  ligt het prachtige Renswoude,  de  kleinste  gemeente van  Nederland. De omgeving  is werkelijk uniek met  haar prachtige  natuur, talloze  landgoederen en levendige steden en dorpen. Wandel of fiets door de heuvelachtige bossen langs indrukwekkende kastelen; het is niet voor niets dat Renswoude wel het kasteeldorp wordt genoemd.  De historie is duidelijk terug te zien in het dorp waar veel monumenten bewaard zijn gebleven. Eén van de markantste is wel Kasteel Renswoude, dat omringd wordt door een prachtig kasteelbos met daarin het Grand Canal; de waterallee naar het voorbeeld van de tuinen van Versailles. Maar ook in het hart van het dorp proef je nog echt de sfeer van vroeger. Authentieke winkels worden hier afgewisseld met gezellige horecagelegenheden.  Renswoude heeft alle voorzieningen die je nodig hebt om lekker te wonen. Kinderen gaan tot de middelbare school in het dorp naar school, er zijn voldoende sportfaciliteiten en zelfs het gemeentehuis is in de buurt. Het zal je niet verbazen dat er ook een hecht verenigingsleven is.  Heb je behoefte aan meer drukte? Door de unieke ligging aan de N224 en vlak bij de A30 en de A12 zijn de steden Ede, Veenendaal, Barneveld en Amersfoort goed bereikbaar. Ook het intercitystation Veenendaal-De Klomp is binnen handbereik.  In Renswoude kom je helemaal tot rust!  Heeft u interesse in één van de twee-onder-een-kapwoningen met aangebouwde garage? Download dan nu de brochure en neem contact op met één van de verkopende makelaars.";https://cloud.funda.nl/valentina_media/176/718/139_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/718/139_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/718/139_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/718/139_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/718/139_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/718/139_2160x1440.jpg 2160w;2005;
