url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/moordrecht/appartement-43577066-crocusstraat-18-a/;43577066;moordrecht;appartement;Bestaande bouw;265000;4907.4;2;1;1;54;A;2841;Crocusstraat 18 a;2013;11;"Ontdek dit stijlvolle  instapklare  twee kamer  appartement, gelegen  in een modern complex  dat  in 2013 is gebouwd.  Met  een  energielabel A  ben je verzekerd  van een energiezuinige en  comfortabele woonomgeving.  Geniet van  veel licht, een moderne open keuken, ruime slaapkamer, nette badkamer en de hippe neutrale afwerking in het gehele appartement. Ontspan op het balkon in privacy. Dit appartementencomplex is gelegen in een fijne rustige woonwijk van Moordrecht, vlakbij de Hollandse IJssel en op 5 minuten loopafstand van het levendige dorpscentrum. Met een centrale ligging, dichtbij steden als Gouda, Rotterdam, Utrecht en Den Haag, heb je alles binnen handbereik. Of je nu wilt winkelen, uit eten gaan of genieten van de natuur, alles is mogelijk vanuit deze ideale locatie.   Bijzonderheden: - Bouwjaar 2013; - Energielabel A; - Vloerverwarming; - Dubbele beglazing; - Open keuken met kookeiland en inductiekookplaat; - Inbouwspots in het gehele appartement; - Automatische verlichting in de entree en toilet; - Gedeelde berging; - Gehele verdieping voorzien van een nette laminaatvloer; - Glasvezelaansluiting; - Aparte wasruimte/ berging; - Balkon met zuid-oosten ligging; - VVE kosten: € 78,- per maand;  - Centrale ligging, dichtbij steden als Gouda, Rotterdam, Den Haag en Utrecht.   Indeling Begane grond: Centrale entree met automatische deurontgrendeling te bedienen vanuit de woning. Op elke van de drie verdiepingen bevinden zich twee portiekappartementen. Een eigen meterkast is gelegen in het trappenhuis. De gedeelde berging is gevestigd aan de achterzijde van het appartementencomplex.  Appartement/ eerste verdieping: Stap binnen en laat je verwelkomen door vloerverwarming. De inbouwspots verspreidt over het hele appartement zorgen voor een sfeervolle verlichting en voegen een vleugje elegantie toe aan elke ruimte.   Vanuit de hal heb je toegang tot het toilet, de slaapkamer, de badkamer en de ruimtelijke woonkamer. De toiletruimte is keurig afgewerkt en voorzien van automatische verlichting, centrale afzuiging en een fonteintje. De ruime slaapkamer gelegen aan de voorzijde van het appartement, is netjes en hip ingericht helemaal volgens de woontrends van dit moment. De slaapkamer is voorzien van 2 grote kiep-kantelramen inclusief horren. Naast een comfortabel 2-persoonsbed is er voldoende ruimte voor een kledingkast en is er een TV-aansluiting. Hier kun je heerlijk uitrusten na een lange dag werken of genieten van een luie ochtend in het weekend.  De badkamer grenst aan de slaapkamer en is voorzien van een douchecabine, radiator, een wastafel met spiegel, centrale afzuiging en een opbergkast. De vloer is afgewerkt met donkergrijze tegels en de wanden zijn betegeld met witte tegels, wat zorgt voor extra schoonmaakgemak.  L-vormige woonkamer met veel natuurlijk licht dankzij de grote raampartijen tot de grond. De schuifpui biedt toegang tot het balkon. De nette laminaatvloer welke zich uitstrekt over de gehele verdieping zorgt voor een rustige uitstraling. De glad gestucte muren vormen een perfecte achtergrond voor elke inrichting. Aan de ene kant van de woonkamer bevindt zich een gezellige zithoek, terwijl aan de andere zijde voldoende ruimte is voor een sfeervolle eethoek. De open woonkeuken met kookeiland gecombineerd met een gezellige bar, waar met 3 personen aan gezeten kan worden, vormt het middelpunt waar kookplezier en functionaliteit samenkomen. De keuken is uitgerust met een moderne 4-pits inductie kookplaat, combi oven, een vaatwasser en een ruime spoelbak en is zo van alle gemakken voorzien. De stijlvolle afwerking met grijze hoogglans greeploze deurtjes en een houtlook aanrechtblad geeft de keuken een eigentijdse uitstraling. Naast de keuken bevindt zich de bijkeuken/berging voorzien van plankenetages voor opslag en wasmachine- en drogeraansluitingen. Ook is hier de opstelplaats voor de cv-ketel.  Het balkon, gelegen op het zuidoosten, is omringd door een charmant houten balkonscherm. De perfecte plek om in privacy te ontspannen en te genieten van de zon. Of je nu je ochtendkoffie drinkt of 's avonds geniet van een goed glas wijn, hier kun je even helemaal tot rust komen.  Kortom, dit appartement biedt alles wat je nodig hebt voor een comfortabel en modern leven. Mis deze unieke kans niet en maak dit appartement tot jouw nieuwe thuis!";https://cloud.funda.nl/valentina_media/189/481/293_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/293_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/293_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/293_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/293_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/293_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/296_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/296_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/296_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/296_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/296_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/296_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/295_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/295_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/295_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/295_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/295_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/295_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/298_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/298_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/298_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/298_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/298_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/298_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/297_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/297_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/297_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/297_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/297_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/297_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/299_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/299_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/299_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/299_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/299_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/299_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/301_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/301_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/301_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/301_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/301_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/301_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/305_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/305_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/305_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/305_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/305_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/305_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/300_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/300_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/300_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/300_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/300_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/300_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/304_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/304_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/304_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/304_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/304_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/304_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/303_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/303_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/303_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/303_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/303_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/303_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/308_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/308_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/308_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/308_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/308_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/308_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/302_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/302_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/302_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/302_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/302_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/302_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/309_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/309_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/309_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/309_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/309_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/309_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/307_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/307_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/307_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/307_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/307_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/307_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/311_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/311_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/311_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/311_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/311_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/311_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/310_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/310_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/310_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/310_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/310_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/310_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/312_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/312_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/312_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/312_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/312_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/312_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/313_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/313_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/313_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/313_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/313_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/313_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/314_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/314_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/314_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/314_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/314_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/314_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/319_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/319_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/319_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/319_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/319_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/319_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/315_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/315_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/315_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/315_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/315_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/315_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/318_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/318_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/318_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/318_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/318_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/318_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/317_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/317_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/317_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/317_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/317_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/317_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/316_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/316_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/316_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/316_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/316_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/316_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/323_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/323_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/323_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/323_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/323_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/323_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/322_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/322_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/322_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/322_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/322_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/322_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/320_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/320_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/320_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/320_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/320_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/320_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/324_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/324_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/324_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/324_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/324_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/324_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/329_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/329_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/329_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/329_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/329_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/329_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/326_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/326_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/326_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/326_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/326_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/326_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/327_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/327_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/327_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/327_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/327_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/327_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/325_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/325_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/325_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/325_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/325_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/325_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/328_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/328_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/328_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/328_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/328_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/328_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/330_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/330_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/330_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/330_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/330_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/330_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/331_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/331_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/331_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/331_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/331_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/331_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/332_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/332_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/332_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/332_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/332_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/332_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/335_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/335_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/335_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/335_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/335_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/335_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/333_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/333_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/333_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/333_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/333_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/333_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/334_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/334_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/334_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/334_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/334_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/334_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/337_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/337_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/337_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/337_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/337_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/337_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/336_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/336_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/336_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/336_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/336_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/336_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/481/338_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/481/338_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/481/338_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/481/338_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/481/338_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/481/338_2160x1440.jpg 2160w;1046;594.0
