url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/eerbeek/huis-42375397-derickxkamp-8/;42375397;eerbeek;huis;Bestaande bouw;299000;2555.6;5;4;1;117;D;6961;Derickxkamp 8;1960;64;Op steenworp afstand  van  het Weberbos  en het  centrum staat deze leuke  tussenwoning  met eigen garage en parkeergelegenheid  aan achterkant  van  de woning. Het  huis  is gebouwd in 1960  beschikt  over  4 slaapkamers en heeft een woonoppervlakte van 116 m2 gelegen op een perceel van 188 m2.   Eerbeek biedt een uitgebreid winkelbestand en lagere en middelbare scholen zijn op korte afstand aanwezig. Eerbeek ligt zeer centraal ten opzichte van Apeldoorn, Arnhem, Zutphen en Deventer met een reisafstand van maximaal 30 minuten per auto. De afstand van zowel de A50 als de A12 bedraagt slechts 8 km.  Indeling Bij het betreden van de woning komt u binnen in een ruime entree die toegang geeft tot de voorraadkast, keuken en de woonkamer. In de doorzon woonkamer komt veel daglicht naar binnen door de grote raampartijen aan de voor – en achterzijde. Aan de straatzijde is ruimte voor een ruime zitopstelling en vanaf hier kijkt u heerlijk groen weg. De eetkameropstelling is tuingesitueerd. De woonkamer beschikt over twee inbouwkasten.   De keuken is eenvoudig. Door het weghalen van de tussenmuur en eventueel het betrekken van de bijkeuken bij de keuken, kan een ruime open keuken gecreëerd worden.  De bijkeuken bereikt u via de keuken, hier bevindt zich de was-en droogopstelling. De bijkeuken geeft toegang tot het ruime toilet, geschikt voor mindervaliden en tot de achtertuin.    1e verdieping Op de eerste verdieping bevinden zich drie slaapkamers, twee slaapkamers bevinden zich aan de achterzijde van de woning, waaronder de masterbedroom, deze beschikt over een wastafel en een inbouwkast. De derde slaapkamer aan de voorzijde beschikt ook over een wastafel en geeft toegang tot de oude badkamer welke nu in gebruik is als kast. De badkamer is volledig betegeld en beschikt over een douche, toilet en wastafel.   De zolderverdieping bereikt u met een vaste open wenteltrap en hier treft u de vierde slaapkamer. Deze is knus en heeft voldoende hoogte eventueel met een dakkapel kan hier extra ruimte gecreëerd worden.    Deze tussenwoning beschikt over een onderhoudsvriendelijke tuin met voldoende privacy, een praktische schuur en een handige garage. Hier is ruimte voor het stallen van fietsen, tuingereedschap en meer. De oriëntatie van de tuin is noord west gelegen en u geniet u van de avondzon.   Kortom een fijne tussenwoning met maar liefst vier slaapkamers en een eigen garage gelegen in het groene gedeelte van Eerbeek en toch dichtbij het centrum.    Bent u enthousiast geworden neem dan contact op met uw dorpsmakelaar!;https://cloud.funda.nl/valentina_media/181/621/869_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/869_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/869_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/869_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/869_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/869_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/886_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/886_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/886_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/886_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/886_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/886_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/894_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/894_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/894_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/894_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/894_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/894_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/870_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/870_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/870_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/870_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/870_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/870_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/879_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/879_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/879_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/879_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/879_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/879_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/873_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/873_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/873_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/873_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/873_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/873_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/872_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/872_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/872_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/872_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/872_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/872_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/874_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/874_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/874_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/874_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/874_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/874_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/875_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/875_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/875_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/875_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/875_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/875_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/876_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/876_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/876_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/876_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/876_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/876_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/881_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/881_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/881_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/881_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/881_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/881_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/877_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/877_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/877_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/877_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/877_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/877_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/878_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/878_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/878_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/878_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/878_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/878_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/880_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/880_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/880_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/880_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/880_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/880_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/883_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/883_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/883_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/883_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/883_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/883_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/909_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/909_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/909_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/909_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/909_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/909_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/910_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/910_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/910_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/910_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/910_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/910_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/898_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/898_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/898_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/898_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/898_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/898_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/911_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/911_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/911_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/911_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/911_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/911_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/885_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/885_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/885_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/885_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/885_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/885_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/913_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/913_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/913_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/913_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/913_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/913_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/888_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/888_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/888_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/888_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/888_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/888_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/887_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/896_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/896_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/896_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/896_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/896_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/896_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/621/904_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/621/904_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/621/904_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/621/904_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/621/904_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/621/904_2160x1440.jpg 2160w;1590.0;3018.0
