url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/koog-aan-de-zaan/huis-43562852-ellekamp-12/;43562852;koog-aan-de-zaan;huis;Bestaande bouw;400000;3703.7;5;4;1;108;B;1541;Ellekamp 12;1980;44;"Ruime eengezinswoning met  zonnige  achtertuin!  Het fijne  aan deze woning is  de  rustige ligging in een  wijk  met  veel groen.  De woonkamer en  open keuken hebben een  plezierige lichtinval.  De tuindeur  aan achterzijde geeft toegang tot de zonnige achtertuin; dankzij de ligging op het westen is kunt u hier in de zomermaanden tot in de avonduren van de zon genieten. U moet er een beetje doorheen kijken om de kansen van dit huis te zien.     De woning ligt in de gewilde en groene woonwijk Westerkoog. Scholen, kinderopvang en speeltuintjes treft u hier allemaal op loopafstand. Dit maakt het een fijne plek voor gezinnen met kinderen. Ook winkels, sportfaciliteiten en een gezondheidscentrum zijn in de buurt te vinden. Het treinstation Koog aan de Zaan ligt op minder 5 minuten fietsen van de woning. Daarnaast bent u binnen 10 minuten in het centrum van Zaandam met een uitgebreid aanbod aan winkels, restaurants, bioscoop en theater. Ook de snelwegen A7, A8, A9 en A10 zijn gemakkelijk bereikbaar.  De indeling is als volgt: Begane grond: entree, hal met meterkast, toilet met fonteintje, trapopgang en toegang tot de woonkamer. De tuingerichte woonkamer strekt zich uit over de gehele breedte van de woning en geeft toegang tot de tuin middels een tuindeur. De open keuken ligt aan de voorzijde. Op de vloer liggen plavuizen. De achtertuin is gelegen op het westen en beschikt over een houten berging en een achterom.  1e verdieping: overloop met toegang tot twee (voorheen drie) slaapkamers en de badkamer. De slaapkamer aan de voorzijde heeft een wastafel. Aan de achterkant is van twee slaapkamers één grote kamer gemaakt. De deur is nog aanwezig om dit terug te veranderen. De badkamer is voorzien van een inloopdouche, wastafel en toilet.  2e verdieping: voorzolder met wasmachine aansluiting en cv-opstelling. Ruime 3e slaapkamer die is voorzien van een dakkapel aan de achterzijde en een dakraam aan de voorzijde. Achter de knieschotten is veel bergruimte gecreëerd.   Bijzonderheden:  - Bouwjaar 1980 - Woonoppervlakte ca. 108 m2, inhoud ca. 360 m3  - Perceeloppervlakte 141 m2, gelegen op eigen grond  - Verwarming en warm water middels cv-installatie (Nefit) - Volledig geïsoleerd en voorzien van dubbele beglazing (energielabel B)  - Zonnige achtertuin op het westen - Fijne ligging in een rustige woonwijk en nabij voorzieningen - Oplevering in overleg.";https://cloud.funda.nl/valentina_media/189/273/187_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/187_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/187_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/187_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/187_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/187_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/190_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/190_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/190_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/190_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/190_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/190_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/227_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/227_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/227_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/227_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/227_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/227_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/232_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/232_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/232_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/232_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/232_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/232_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/236_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/236_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/236_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/236_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/236_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/236_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/237_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/237_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/237_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/237_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/237_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/237_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/288_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/288_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/288_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/288_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/288_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/288_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/295_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/295_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/295_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/295_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/295_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/295_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/296_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/296_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/296_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/296_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/296_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/296_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/302_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/302_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/302_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/302_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/302_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/302_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/304_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/304_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/304_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/304_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/304_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/304_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/300_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/300_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/300_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/300_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/300_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/300_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/299_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/299_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/299_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/299_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/299_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/299_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/301_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/301_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/301_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/301_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/301_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/301_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/305_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/305_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/305_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/305_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/305_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/305_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/308_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/308_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/308_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/308_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/308_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/308_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/309_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/309_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/309_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/309_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/309_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/309_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/307_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/307_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/307_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/307_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/307_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/307_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/316_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/316_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/316_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/316_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/316_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/316_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/313_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/313_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/313_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/313_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/313_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/313_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/315_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/315_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/315_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/315_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/315_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/315_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/314_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/314_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/314_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/314_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/314_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/314_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/317_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/317_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/317_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/317_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/317_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/317_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/319_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/319_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/319_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/319_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/319_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/319_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/320_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/320_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/320_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/320_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/320_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/320_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/318_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/318_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/318_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/318_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/318_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/318_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/323_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/323_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/323_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/323_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/323_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/323_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/273/322_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/273/322_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/273/322_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/273/322_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/273/322_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/273/322_2160x1440.jpg 2160w;2003.0;1900.0
