url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/grootebroek/huis-42023826-losplaats-0-ong/;42023826;grootebroek;huis;Nieuwbouw;580000;3790.8;5;3;1;153;na;1613;Losplaats (Bouwnr. 21);2024;0;"Oplevering 1e kwartaal  2025!   De  nieuwe koopsom  bedraagt € 619.000,= vrij  op  naam en is INCLUSIEF een  luxe meerwerkpakket,  waaronder  een verlenging van  de  woning met 1.44 meter  over  alle  drie de bouwlagen, luxe openslaande houten deuren in de garage, alle draai ramen uitgevoerd in een draai/kiep versie, luxe tegelwerk in de badkamer, etc. De keuken en badkamer kunnen vanwege de ver gevorderde bouw qua plek NIET meer gewisseld worden.  Verkoopprocedure: Dit is de laatste beschikbare vrijstaande woning in plan de Veilingmeester. Er worden geen opties meer verstrekt. Je bent van harte welkom voor een uitgebreid nieuwbouwgesprek en de geïnteresseerde die als eerste besluit te kopen, daar gaan we een koop- en aannemingsovereenkomst voor maken.   Wonen op De Veilingmeester betekent niet alleen dat je prachtig woont, omringd door water en nabij het groen, maar jouw nieuwe woning is ook gasloos en energieneutraal met een voorlopig energielabel A++++.  Dit betekent dat jouw woning volledig is ingericht op de toekomst en dat je nóg lagere maandelijkse energielasten zult hebben. Het voorlopige energielabel A++++ betekent ook dat je een extra hypotheekbedrag van maar liefst € 40.000,= kunt lenen!  De unieke en chique woning type Losplaats is voorzien van een mansardedak. Dit bijzondere dak met steile ondervlakken en licht hellende bovenvlakken maakt het uiterlijk van deze woning echt onderscheidend. Dankzij de open keukenruimte, de ruime woonkamer én de berging aan huis heb je volop indelingsvrijheid op de begane grond. Leven rondom de keuken of een grote living: kies wat het beste bij jou past. Op de eerste verdieping zijn drie ruime (slaap)kamers en een ruime badkamer aanwezig. Met de indelingsvarianten kun je de vrij indeelbare tweede verdieping nog meer gebruiksgemak geven. Deze woning biedt alle ruimte die je wenst.  Highlights bouwnummer 21 • Gasloos, energieneutraal, Energielabel A++++ • Inclusief verlenging van 1.44 meter van de begane grond, 1e en 2e verdieping; • Voorzien van drie ruime (slaap)kamers en een badkamer op de eerste verdieping; • Vrij indeelbare tweede verdieping; • Tuin aan (polder) vaarwater; • Ruime en brede berging aan de woning; • Sanitaire ruimtes voorzien van tegelwerk en sanitair; • Twee parkeerplaatsen op eigen perceel.";https://cloud.funda.nl/valentina_media/183/487/122_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/487/122_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/487/122_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/487/122_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/487/122_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/487/122_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/434/645_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/434/645_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/434/645_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/434/645_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/434/645_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/434/645_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/171/434/642_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/171/434/642_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/171/434/642_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/171/434/642_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/171/434/642_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/171/434/642_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/487/120_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/487/120_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/487/120_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/487/120_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/487/120_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/487/120_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/487/118_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/487/118_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/487/118_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/487/118_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/487/118_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/487/118_2160x1440.jpg 2160w;1662.0;
https://www.funda.nl/koop/grootebroek/huis-43475940-twee-onder-een-kapwoningen-0-ong/;43475940;grootebroek;huis;Nieuwbouw;498500;3461.8;5;3;1;144;>A+;1613;Twee-onder-een-kapwoningen (Bouwnr. 1);2024;0;Onder de projectnaam  De  Volkstuin komen  er tegenover  het eiland De Veilingmeester  in  Plan Waterweide in Grootebroek  15  koopwoningen  beschikbaar.  Ontwikkeld door Kuin Vastgoedontwikkeling  in een stijl die  past bij de  'overburen'.  Op 8 van deze kavels worden fraaie twee-onder-een kapwoningen gebouwd.  Uiteraard gasloos, voorzien van een warmtepomp en zonnepanelen, dus klaar voor de toekomst.  Download de brochure met alle informatie en plattegronden.;https://cloud.funda.nl/valentina_media/185/684/538_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/684/538_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/684/538_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/684/538_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/684/538_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/684/538_2160x1440.jpg 2160w;1262.0;1123.0
https://www.funda.nl/koop/grootebroek/huis-43475951-levensloop-woningen-0-ong/;43475951;grootebroek;huis;Nieuwbouw;567000;4973.7;4;3;2;114;>A+;1613;Levensloop woningen (Bouwnr. 22);2024;0;Onder de projectnaam  De  Volkstuin komen  er tegenover  het eiland De Veilingmeester  in  Plan Waterweide in Grootebroek 15  koopwoningen  beschikbaar. Ontwikkeld  door Kuin Vastgoedontwikkeling  in een  stijl  die past bij  de  'overburen'.  Op vier van deze kavels worden levensloop bestendige woningen gerealiseerd met een slaapkamer en badkamer op de begane grond.  Uiteraard gasloos, voorzien van een warmtepomp en zonnepanelen, dus klaar voor de toekomst.  Download de brochure met alle informatie en plattegronden.;https://cloud.funda.nl/valentina_media/185/684/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/684/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/684/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/684/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/684/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/684/577_2160x1440.jpg 2160w;1324.0;182.0
