url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/bussum/huis-43589243-vaartweg-26-d/;43589243;bussum;huis;Bestaande bouw;2850;19.0;5;4;0;150;na;1401;Vaartweg 26 D;2020;4;Aan de rand  van  het populaire  Bredius- en  Rembrandkwartier in een kindvriendelijke  eenrichtingsstraat  gelegen royale hoekwoning met 4 ruime slaapkamers. De  luxe woning heeft  twee  badkamers, een  dakterras aan  de  voorzijde,  een  besloten achtertuin met houten berging en bijzonder veel vierkante meters woonruimte.   Voorzieningen zoals het gezellige centrum van Bussum, NS-station (Naarden-Bussum), diverse scholen, sportfaciliteiten en prachtige natuurgebieden op loop- en fietsafstand. Uitvalswegen (A1, A27) zijn goed bereikbaar.Entree, hal met garderobe, toegang tot de woonkamer.   De royale woonkamer met open keuken is bijzonder licht door de grote raampartijen aan de voor- en achterzijde van de woning. Vanuit de woonkamer toegang tot de aangelegde achtertuin met houten berging en een praktische achterom.  De moderne keuken, welke is gesitueerd aan de voorzijde van de woning, is voorzien van diverse hoogwaardige inbouwapparatuur (Bosch) zoals een koel/ vriescombinatie, vaatwasmachine, inductiekookplaat, heet waterkraan (Quooker) afzuigkap en combi oven.  Separaat toilet.  Eerste etage, overloop, 2 ruime slaapkamers, de slaapkamer aan de voorzijde van de woning beschikt over raampartijen van vloer tot plafond. Ook op deze etage treft u een separaat toilet.  De moderne badkamer is voorzien van een ligbad, douche en een wastafelmeubel met spiegel. In de berging treft u de aansluitingen voor de wasmachine.  Tweede etage, overloop, twee in grootte variÃ«rende slaapkamers, toegang tot een heerlijk zonnig dakterras. Tweede badkamer met douche en wastafelmeubel.  Deze woning is voorzien van energielabel A, zonnecollectoren, een WTW-installatie en geode isolatie zorgen voor een laag energieverbruik en een hoog wooncomfort. De gehele woning is voorzien van een smaakvolle visgraat PVC-vloer.  In deze wijk hanteert de gemeente Bussum (Gooische Meren) een parkeervergunningsbeleid.  De woning is onderdeel van een kleinschalig nieuwbouwproject in een bestaande wijk, de foto's zijn een combinatie van dit project en kunnen afwijken van de praktijk.  Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. De bepalingen in de huurovereenkomst zullen doorslaggevend zijn en kunnen er geen rechten worden ontleend aan deze presentatie.  Neem contact op met ons kantoor over de voorwaarden die bij deze woning mogelijk van toepassing zijn o.a. ten aanzien van de inkomenseis, duur en vorm van de huurovereenkomst en mogelijke minimale huurperiode;https://cloud.funda.nl/valentina_media/190/008/713_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/713_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/713_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/713_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/713_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/713_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/276_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/276_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/276_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/276_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/276_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/276_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/378_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/378_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/378_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/378_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/378_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/378_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/361_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/361_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/361_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/361_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/361_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/361_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/277_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/277_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/277_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/277_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/277_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/277_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/371_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/371_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/371_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/371_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/371_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/371_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/008/817_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/817_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/817_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/817_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/817_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/817_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/008/756_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/756_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/756_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/756_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/756_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/756_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/008/816_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/816_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/816_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/816_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/816_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/816_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/008/826_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/826_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/826_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/826_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/826_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/826_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/008/871_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/871_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/871_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/871_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/871_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/871_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/008/920_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/008/920_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/008/920_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/008/920_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/008/920_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/008/920_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/054_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/054_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/054_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/054_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/054_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/054_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/098_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/098_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/098_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/098_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/098_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/098_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/130_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/130_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/130_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/130_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/130_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/130_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/191_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/191_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/191_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/191_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/191_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/191_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/209_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/209_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/209_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/209_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/209_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/209_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/397_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/397_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/397_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/397_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/397_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/397_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/263_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/263_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/263_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/263_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/263_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/263_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/190/009/402_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/190/009/402_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/190/009/402_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/190/009/402_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/190/009/402_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/190/009/402_2160x1440.jpg 2160w;1551.0;
https://www.funda.nl/huur/bussum/appartement-43403008-veldweg-30/;43403008;bussum;appartement;Bestaande bouw;1500;20.0;2;1;1;75;A;1404;Veldweg 30;1895;129;"In het gezellige  centrum  van Bussum  en toch  aan een rustige straat  gelegen  hoogwaardig afgewerkt appartement, gedeeltelijk nieuw  gebouwd. Dit  kleinschalige  appartementencomplex kenmerkt zich  door  de nieuwe uitstraling en  luxe  afwerking  aan zowel de binnen als de buitenzijde. Goed geïsoleerd en alles nieuw. Het complex bestaat uit 8 appartementen ieder voorzien van een eigen berging en gezamenlijke buitenruimte.  Compleet gerenoveerd en in 2022 opgeleverd. Diverse terrasjes, gezellige restaurants, winkels en het NS station om te hoek. Nabij uitvalswegen en op loopafstand van openbaar vervoer naar Amsterdam en Utrecht.  Veldweg 30 is op de 1e verdieping gelegen, in een gebouw achter het hoofdgebouw en beschikt over een ruime lichte woonkamer met open keuken en een gedeeld dakterras op het Zuiden. De open keuken is van alle gemakken voorzien, onder andere vindt u een inductie kookplaat met wasemkap, koelkast met vriezer, oven/magnetron combinatie en een vaatwasmachine. Het appartement is voorzien van 1 slaapkamer en een badkamer met wastafelmeubel, design radiator en inloopdouche. In de hal heeft u een apart toilet inclusief fonteintje, en een aparte ruimte met nieuwe cv-ketel/boiler en de aansluiting voor wasmachine/droger. Het appartement is voorzien van gordijnen, zonnepanelen, luxe vloerafwerking en vloerverwarming.  Bijzonderheden: - Beschikbaar per 1 april 2024; - Gestoffeerd, inclusief video intercomsysteem; - Parkeerplaats op eigen terrein te huur; - Huisdieren zijn niet toegestaan; - Huurprijs is exclusief €25,- servicekosten; - Voorschot energie €200,- per maand   - Parkeerplaats is afgesloten met automatische beugel; - Inkomenstoetsing, twee maanden borg, gunning eigenaar.  Bel ons voor een bezichtigingsafspraak! 035-628 4444";https://cloud.funda.nl/valentina_media/187/232/858_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/858_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/858_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/858_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/858_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/858_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/866_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/866_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/866_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/866_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/866_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/866_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/861_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/861_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/861_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/861_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/861_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/861_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/864_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/864_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/864_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/864_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/864_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/864_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/857_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/857_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/857_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/857_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/857_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/857_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/865_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/865_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/865_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/865_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/865_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/865_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/862_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/862_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/862_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/862_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/862_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/862_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/859_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/859_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/859_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/859_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/859_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/859_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/863_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/863_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/863_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/863_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/863_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/863_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/868_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/868_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/868_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/868_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/868_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/868_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/867_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/867_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/867_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/867_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/867_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/867_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/870_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/870_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/870_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/870_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/870_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/870_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/869_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/869_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/869_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/869_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/869_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/869_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/871_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/871_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/871_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/871_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/871_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/871_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/878_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/878_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/878_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/878_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/878_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/878_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/872_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/872_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/872_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/872_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/872_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/872_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/879_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/879_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/879_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/879_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/879_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/879_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/232/884_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/232/884_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/232/884_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/232/884_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/232/884_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/232/884_2160x1440.jpg 2160w;811.0;787.0
https://www.funda.nl/huur/bussum/huis-43578802-godelindestraat-17/;43578802;bussum;huis;Bestaande bouw;1950;19.9;4;3;1;98;A;1402;Godelindestraat 17;2009;15;Verassende tussenwoning in  de  gerenoveerde Godelindebuurt  met voor-  en achtertuin en vrijstaande  stenen  berging. De woning is  in een  aantrekkelijke stijl gebouwd (2009) en  ligt  centraal gelegen nabij  winkels, scholen,  natuurgebied en uitvalswegen.  Indeling Entree, hal met meterkast, toilet met fontein, ruime en lichte woonkamer (25 m2) met deur naar de achtertuin, open keuken (8 m2) voorzien van kookplaat, afzuigkap, vaatwasser, koel-vriescombinatie en combimagnetron.   Verdieping Ruime overloop en drie in grootte variërende slaapkamers (11, 7 en 8 m2), moderne badkamer met douche, 2e toilet en wastafel, vanaf de overloop een vaste trap naar bergzolder.   Zolder Met vaste trap bereikbare ruime bergzolder (14 m2) met wasmachineaansluiting, cv-ketel en ventilatie-unit.  Bijzonderheden De woning is geheel voorzien van dubbel glas en voldoet aan de huidige eisen op het gebied van warmte isolatie. De woning is per eind mei beschikbaar. er zijn nog diverse zaken in de woning ter overname.  Huurprijs € 1.950,- per maand.  De servicekosten bedragen € 6,20 per maand.  Om in aanmerking te komen voor de woning dient uw gezamenlijk bruto jaarinkomen minimaal € 93.600,- te bedragen. Daarnaast vragen wij een waarborgsom van één maand huur. De verhuurder behoudt zich het recht van gunning.  Op het moment dat u klant wenst te worden, verstrekken wij uw gegevens aan Economic Data Resources B.V. (EDR). EDR zal op basis van deze gegevens een advies geven over uw kredietwaardigheid. EDR gebruikt uw gegevens voor onderzoek naar uw kredietwaardigheid en contactgegevens. Als u bezwaar wilt maken of informatie wenst over het gebruik van uw persoonsgegevens door EDR, dan verwijzen wij u naar de inhoud van de bijlage in de brochure. Bij alle verhuringen geldt - ook indien aan alle voorwaarden is voldaan - dat de verhuurder het recht van gunning behoudt. De minimale huurtermijn bedraagt 1 jaar.;https://cloud.funda.nl/valentina_media/189/503/319_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/503/319_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/503/319_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/503/319_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/503/319_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/503/319_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/503/320_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/503/320_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/503/320_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/503/320_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/503/320_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/503/320_2160x1440.jpg 2160w;1100.0;1303.0
