url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/baarn/huis-43442830-nieuw-baarnstraat-9-a/;43442830;baarn;huis;Bestaande bouw;1485;19.5;3;2;1;76;na;3743;Nieuw Baarnstraat 9 A;2021;3;"In het centrum  van  Baarn komt  deze mooie  tussenwoning beschikbaar per 1  mei  2024. Het centrum van Baarn  is een  charmante  mix van historische  architectuur  en  moderne  voorzieningen.  Gelegen in het hart  van Nederland, biedt het centrum een sfeervolle ambiance met gezellige winkels, cafés en restaurants. De centrale Brink vormt het levendige middelpunt, omringd door prachtige oude gebouwen en groene parken. Met zijn karakteristieke straatjes en levendige markten is het centrum van Baarn een plek waar bewoners en bezoekers samenkomen om te genieten van de lokale cultuur en gastvrijheid.  Enkele kenmerken van de woning: - Keuken met inbouwapparatuur, twee slaapkamers, badkamer met inloopdouche - Eigen parkeerplaats op een afgesloten terrein. - Voortuin - Externe bergingsruimte - Mechanische ventilatie  Algemene huurvoorwaarden  Uiteraard willen wij u als woningzoekende optimaal van dienst zijn.  Om in aanmerking te komen voor één van onze huurwoningen, dient u aan een aantal voorwaarden te voldoen. • Eénverdiener: 3,5 x bruto maandhuur als inkomenseis (incl. vaste toeslagen en vakantiegeld); • Tweeverdieners: het tweede bruto salaris telt voor 100% mee;  • Waarborgsom: één maand kale huur; • Bij een jaarcontract geldt dezelfde inkomenseis. Er is een verhoogde borg van 2 maanden in plaats van één;  • ZZP’ers: dezelfde inkomenseis met een verhoogde waarborgsom van 2 maanden in plaats van één;  • Bij een minimum salaris van 75% van de inkomenseis is een garantstelling van derden vereist (het maximale bedrag in de borgstellingsovereenkomst is één keer de jaarhuur); • Huisdieren alleen na toestemming beheerder (na toestemming zal er een verhoogde borg van 2 maanden in plaats van één gelden);  • Overwaarde huidige woning en spaargelden kunnen slechts in zeer uitzonderlijke gevallen en geheel naar oordeel van beheerder worden meegenomen. Bij zelfstandige ondernemers  • Een ingevulde accountantsverklaring of soortgelijk document voor ondernemers; • Een ingevulde inkomensverklaring (eerder het IB60 formulier); • Recente jaarcijfers; • U dient minimaal jaarstukken van de laatste drie afgeronde jaren te laten zien. Indien er geen stukken van drie afgeronde jaren beschikbaar zijn, vindt er een extra toetsing naar oordeel van beheerder plaats; • Recent gewaarmerkt uittreksel Kamer van Koophandel voor ondernemers (max. drie maanden oud)  Na uw reactie op de woning ontvangt u van ons een email om een eigen digitaal dossier (IDD) aan te maken en uw basisgegevens in te vullen. Ook ontvangt u een link naar Datakeeper om uw inkomensgegevens te delen. Alleen geverifieerde inkomens via Datakeeper worden meegenomen in de toewijzing.   DATAKEEPER EN PROCES Om op een veilige en betrouwbare manier in aanmerking te kunnen komen voor één van onze huurwoningen vragen we u uw gegevens te verifiëren via de Datakeeper app. Datakeeper is een door de Rabobank ondersteunde applicatie op uw telefoon om op een veilige en snelle gebruiksvriendelijke manier uw inkomens- en persoonsgegevens met ons te delen. Via deze pagina willen we u graag informeren over het gebruik van Datakeeper. Wij adviseren u deze pagina zorgvuldig door te lezen en het stappenplan te doorlopen om uw inschrijving compleet te maken.  Met Datakeeper kunnen we uw privacy beter waarborgen en bent u zelf in controle over de verstuurde gegevens. Niemand anders heeft inzicht in de gegevens die op uw telefoon staan opgeslagen. U bepaalt daarmee zelf met wie en wanneer u uw gegevens deelt en u ziet precies welke gegevens worden verstuurd. Het compleet maken van uw inschrijving via Datakeeper is wel een voorwaarde om u in te kunnen schrijven voor één van onze huurwoningen. Inschrijvingen die niet compleet zijn doordat inkomens- en persoonsgegevens via Datakeeper ontbreken worden niet in behandeling genomen.     Voor nu vragen we u alvast te controleren of u beschikt over uw inloggegevens van DigiD. Het is niet mogelijk om in te loggen met de DigiD app. U  moet dus in het bezit zijn van een gebruikersnaam en wachtwoord. Kijk op  om te controleren of de sms-verificatie aanstaat. Op deze site van DigiD kunt u met de grote oranje button inloggen en het verifiëren per sms aanzetten.  Wilt u meer weten over Datakeeper? Ga dan naar Datakeeper.nl voor meer informatie of neem contact met ons op via    **Deze informatie is met de grootst mogelijke zorg samengesteld. Toch kunnen wij niet altijd voorkomen dat de informatie enigszins afwijkt van hetgeen je in of rond de woning ziet of hebt gezien. Dit kan met name gelden voor de brochure tekst, de plattegronden en maatvoeringen. Hieraan kunnen dan ook geen rechten worden ontleend.**";https://cloud.funda.nl/valentina_media/188/841/496_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/496_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/496_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/496_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/496_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/496_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/399_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/399_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/399_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/399_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/399_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/399_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/405_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/405_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/405_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/405_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/405_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/405_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/411_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/411_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/411_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/411_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/411_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/411_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/417_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/417_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/417_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/417_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/417_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/417_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/424_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/424_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/424_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/424_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/424_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/424_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/429_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/429_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/429_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/429_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/429_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/429_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/436_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/436_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/436_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/436_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/436_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/436_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/445_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/445_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/445_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/445_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/445_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/445_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/464_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/464_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/464_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/464_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/464_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/464_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/841/482_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/841/482_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/841/482_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/841/482_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/841/482_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/841/482_2160x1440.jpg 2160w;1226;
https://www.funda.nl/huur/baarn/huis-43496627-de-logger-32/;43496627;baarn;huis;Bestaande bouw;1105;13.6;4;3;1;81;>A+;3742;de Logger 32;1986;38;Tip: deze woning  wordt  voorzien van  een gerenoveerde  keuken, badkamer en toilet!   De Logger 32, Baarn  Zeer  verzorgde tussenwoning  met tuin. De  woning  is gelegen in een  groene woonwijk  met zowel de stad als het platteland binnen handbereik.   Indeling  Je betreedt de woning via de hal met aangrenzend een toilet en de trap naar de 1e verdieping. De woonkamer met halfopen keuken sluit hier op aan en is gelegen aan de achterkant van de woning. Via de keuken bereik je de achtertuin. Op de 1e verdieping tref je 2 slaapkamers. De derde kamer is aanwezig, in deze ruimte bevindt zich de CV-ketel. De badkamer is voorzien van een toilet, wastafel en douche. Via een vlizotrap bereik je de zolder.   Omgeving en voorzieningen  De Logger is gelegen aan de rand van Baarn in een groene omgeving. Het park tref je op loopafstand. Baarn is goed te bereiken met het openbaar vervoer door een NS station. Met de auto ben je binnen enkele minuten op de snelweg A1.  Interesse? Ga in de woningpresentatie op onze website naar [REAGEER] en geef hiermee aan dat je geïnteresseerd bent.  Inkomensnormen en inschrijfdocumentatie Hiervoor verwijzen we je door naar onze website.  Borg Verhuurder kan om haar moverende redenen borg vragen. Dit kan o.a. afhankelijk zijn van de werksituatie van de kandidaten.   Huurprijswijziging Voor huurwoningen met een geliberaliseerde huurprijs geldt een jaarlijkse huurverhoging van maximaal CPI +1%, tenzij er in enig jaar door de Rijksoverheid een andere maximale huurprijsverhoging voor geliberaliseerde zelfstandige huurwoningen is vastgesteld. In het geval van een gereguleerde huurprijs bepaalt de Rijksoverheid jaarlijks het percentage van de huurverhoging.   **Vb&t streeft ernaar om je zo goed mogelijk aan een passende huurwoning te helpen. Om dit te realiseren verzoeken wij je om jezelf in te schrijven via onze website. Inschrijven is altijd kosteloos en geheel vrijblijvend. Je kunt je inschrijven voor woningen die direct beschikbaar zijn, maar ook voor woningen die mogelijk toekomstig beschikbaar komen. Op basis van de door jou verstrekte informatie word je door ons automatisch per e-mail geïnformeerd wanneer er woningen beschikbaar zijn die voldoen aan je woonwensen. Je kunt gratis en eenvoudig inschrijven op onze website.**  **Deze informatie is met de grootst mogelijke zorg samengesteld. Toch kunnen wij niet altijd voorkomen dat de informatie enigszins afwijkt van hetgeen je in of rond de woning ziet of hebt gezien. Dit kan met name gelden voor de brochure tekst, de plattegronden en maatvoeringen. Hieraan kunnen dan ook geen rechten worden ontleend.**;https://cloud.funda.nl/valentina_media/186/537/127_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/127_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/127_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/127_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/127_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/127_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/107_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/107_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/107_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/107_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/107_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/107_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/108_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/108_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/108_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/108_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/108_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/108_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/110_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/110_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/110_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/110_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/110_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/110_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/114_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/114_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/114_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/114_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/114_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/114_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/123_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/123_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/123_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/123_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/123_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/123_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/106_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/106_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/106_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/106_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/106_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/106_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/105_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/105_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/105_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/105_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/105_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/105_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/537/104_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/537/104_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/537/104_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/537/104_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/537/104_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/537/104_2160x1440.jpg 2160w;1309;97.0
https://www.funda.nl/huur/baarn/huis-43449378-van-kinsbergenlaan-19/;43449378;baarn;huis;Bestaande bouw;1995;15.0;5;4;0;133;C;3742;van Kinsbergenlaan 19;1973;51;"123WONEN, DÉ VERHUURMAKELAAR  VAN  AMERSFOORT, BIEDT  AAN:  RUIME HOEKWONING IN KINDVRIENDELIJKE  BUURT!   In het mooie  Baarn ligt  deze heerlijk ruime hoekwoning met  tuin aan de voor-,  achter-  én zijkant! De woning ligt aan een kindvriendelijk woonerf en voorzieningen als winkels, scholen, sportverenigingen etc. zijn dichtbij en binnen een paar minuten ben je op de A1.  INDELING  BEGANE GROND: Entree, hal met meterkast en garderobe, royale woon-/eetkamer met inbouwkast, open, lichte keuken voorzien van de benodigde inbouwapparatuur als vaatwasser, koel-/vriescombinatie, gasfornuis en magnetron. Via de keuken kom je in de tuin, die op het zuid-westen ligt. Aangezien er aan de zijkant van de woning ook nog tuin is, zijn er meerdere plekken waar je heerlijk van de zon kunt genieten. Aan de woonkamer grenst een tussenhal met de trapopgang en toilet met fontein.  1E VERDIEPING: Op de eerste verdieping bevinden zich 3 in grootte verschillende slaapkamers en de badkamer. De badkamer is voorzien van een douche, toilet en wastafel.  2E VERDIEPING: Op de voorzolder bevindt zich de wasmachine-aansluiting; tevens is er een ruime berging waar de ketel hangt. Daarnaast is nog een ruime slaapkamer welke door een dakkapel aan de voor- en achterzijde heerlijk licht is.  KORTOM: ZOEK JE EEN RUIME WONING IN EEN RUSTIGE BUURT? VRAAG DAN SNEL EEN BEZICHTIGING AAN!  KENMERKEN: -Huurprijs € 1.995,- per maand, exclusief gas/water/elektra/tv en internet en gemeentelijke heffingen -Beschikbaar per 1-5-2024 -Borg 2 maanden huur -Gunning eigenaar  ---  123WONEN, THE RENTAL AGENT OF AMERSFOORT, OFFERS:  SPACIOUS CORNER HOUSE IN A CHILD-FRIENDLY NEIGHBORHOOD!  This wonderfully spacious corner house with garden at the front, back and side is located in beautiful Baarn! The house is located on a child-friendly residential area. Facilities such as shops, schools, sports clubs, etc. are close by and you can be on the A1 within a few minutes.  LAYOUT  GROUND FLOOR: Entrance, hall with meter cupboard and wardrobe, spacious living/dining room with built-in cupboard; open, bright kitchen with the necessary built-in appliances such as dishwasher, fridge/freezer, gas stove and microwave. Through the kitchen you enter the garden, which faces south-west. Since there is also a garden on the side of the house, there are several places where you can enjoy the sun. Adjacent to the living room is a hall with stairs and toilet with fountain.  1ST FLOOR: On the first floor there are 3 bedrooms of different sizes and the bathroom. The bathroom has a shower cabin, toilet and sink.  2ND FLOOR: The washing machine connection is located in the attic; There is also a spacious storage room where the boiler hangs. There is also a spacious bedroom which is wonderfully light due to a dormer window at the front and rear.  IN SHORT: ARE YOU LOOKING FOR A SPACIOUS HOME IN A QUIET NEIGHBORHOOD? THEN QUICKLY REQUEST A VIEWING!  CHARACTERISTICS: -Rent price € 1,995 per month, excluding gas/water/electricity/TV and internet and municipal taxes -Available from 1-5-2024 -Deposit 2 months rent -Allocation subject to owner's approval";https://cloud.funda.nl/valentina_media/189/638/440_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/440_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/440_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/440_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/440_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/440_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/431_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/431_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/431_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/431_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/431_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/431_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/441_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/441_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/441_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/441_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/441_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/441_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/437_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/437_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/437_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/437_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/437_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/437_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/438_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/438_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/438_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/438_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/438_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/438_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/433_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/433_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/433_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/433_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/433_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/433_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/436_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/436_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/436_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/436_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/436_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/436_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/435_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/435_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/435_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/435_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/435_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/435_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/638/434_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/638/434_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/638/434_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/638/434_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/638/434_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/638/434_2160x1440.jpg 2160w;1941;3205.0
