url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/usquert/huis-43436972-stationsstraat-4/;43436972;usquert;huis;Bestaande bouw;395000;1984.9;6;4;1;199;F;9988;Stationsstraat 4;1893;131;"Usquert is een  oeroud  Gronings dorp,  waarvan de  historie teruggaat naar de  8e  eeuw. In de 19e eeuw kende het dorp  haar hoogtepunt met  een  bloeiende landbouw.  De welvaart  die  dat  met  zich meebracht vertaalde zich met name ook in de fraaie bebouwing welke het dorp kent. Usquert biedt een fraaie en sfeervolle omgeving met fantastische wandel, fiets- en recreatieve mogelijkheden. Het dorp telt ongeveer 1500 inwoners. Het dorp kent een rijke historie van herenboeren en notabelen hetgeen zich met name in de vele prachtige boerderijen en statige, vaak fraai gedecoreerde villa’s en herenhuizen met een in het oog springende architectuur vertaald. Dit vaak in contrast met de knusse arbeidershuisjes. Ook op architectonisch gebied staat Usquert goed op de kaart met o.a. het in 1930 door de bekende Amsterdamse architect H.P. Berlage ontworpen gemeentehuis als absolute eyecatcher.  De woning aan de Stationsstraat 4 is een van die fraaie herenhuizen waarover we het hier hebben.  Dit prachtige herenhuis is in 1893 als rentenierswoning gebouwd en neemt een prominente plek in in het stationsgebied van Usquert. Samen met het voormalige ""Hotel de Landbouw"" en een tweetal soortgelijke, rijk versierde herenhuizen vormt deze fraaie woning de noordzijde van het stationsgebied en het begin van het karakteristieke centrum. De iets vooruitgeschoven positie heeft er voor gezorgd dat er vanuit de woonkamer en de keuken een schitterend mooi zicht over en langs het stationsgebied en de daarachter gelegen landerijen is. Met zicht op fraaie zonsondergangen tot gevolg. Omdat deze woning geheel is onderkelderd (bijna stahoogte) is de woning hoog gelegen. Samen met de fraai vormgegeven entree met statige trap en de massieve dakopbouw heeft deze woning daardoor een markant en robuust uiterlijk gekregen welke niet gauw te missen is in het straatbeeld.  Die robuustheid vindt je ook terug aan de binnenzijde van de woning. Dat begint al met de entree. Dit betreft een zeer ruime gang met fraai versierd plafond. De overige ruimten worden daarmee symmetrisch verdeeld, zoals gebruikelijk in die tijd. De overige ruimten zijn in het algemeen vorstelijk uitgevoerd en de kamers kennen nog veel fraaie karakteristieken zoals blinden, paneeldeuren, fraai bewerkte vensterbanken en raamomlijsting, schouwen en bewerkte plafonds. Maar om al die schatten goed te kunnen beoordelen nodigen we u uit om de woning zelf eens te komen bewonderen.  Het geheel is vanaf 1990 met zorg en liefde door de huidige bewoners onderhouden en biedt een prima en gedegen uitgangspunt voor het realiseren van uw ideale woonstee. Er is een mooie mix van authentiek en hedendaagse stijlen en er is veel functionele ruimte om de woning geschikt te maken voor een brede doelgroep, maar zeker voor gezinsbewoning. Voor die doelgroep zeker interessant, aangezien het nabijgelegen Warffum uitgebreid middelbaar onderwijs biedt.    Aan de achterzijde grenst de woning aan het groene hart van Usquert. Een groot park met muziektempel. Doorgaans een rustig groen park, maar bij feestelijkheden in het dorp meestal het gezellige en centrale punt van het dorp. Dit park heeft er wel voor gezorgd dat de woning vrij is gelegen en geen directe achterburen heeft. Dat is de privacy zeker ten goede gekomen. Deze woning is voorzien van een grote, vrijstaande houten berging in Scandinavische stijl. Ideaal geschikt als bergruimte, maar zeker ook voor andere functionaliteiten als bijvoorbeeld atelier aan huis.  Daarnaast is het geheel aan de rand van het dorp gelegen en u loopt al snel de straat uit en de velden in.  Liever een leuke fietstocht maken? Het kleine haventje van Noordpolderzijl en de Waddenzee liggen op 15 minuten fietsafstand en in de omgeving zijn diverse mooie fietsroutes te vinden. Gunstig gelegen ten opzichte van het station. Hoofdstation Groningen is per spoor bereikbaar in ongeveer 25 minuten. De Eemshaven is op slechts 15 km afstand gelegen. Uitgebreide (winkel)voorzieningen vindt u in het 4 km verderop gelegen Uithuizen, welke een brede regiofunctie vervult en tevens aan hetzelfde spoor is gelegen.  Zoals gezegd zou u de woning echt even zelf moeten zien om u een goed beeld te vormen van het geheel, maar met de onderstaande opsomming proberen we u alvast een kleine tour te geven.  Indeling: Begane grond: Entree/ hal (ca. 34 m²), woonkamer (ca. 26 m²) voorzien van vier vaste kasten, woonkamer, (ca. 26 m²) voorzien van vier vaste kasten en gaskachel, werkkamer (ca 11 m²) voorzien van vaste kast, keuken (ca. 17 m²) voorzien van hoekblok, oven en wasemkap, badkamer (ca. 7 m²) geheel betegeld en voorzien van douche, wasmachine aansluiting en vaste wastafel, bijkeuken (ca. 9 m²), meterkast (schakelaars) en toilet (ca. 2 m²) voorzien van wandcloset en fonteintje. De woning is geheel onderkelderd met een ruimte van maar liefst ca. 72 m².  Verdieping: Boven het voorhuis: Overloop, slaapkamer (ca. 23 m²) voorzien van vaste kast en twee zolderruimtes (ca. 10 m² en 8 m²). Boven het achterhuis: overloop, slaapkamer, bergruimte met vaste kast en een slaapkamer. Beide verdiepingen zijn bereikbaar middels een vaste trap.  Berging (ca. 24 m²) voorzien van elektra  Goed om te weten: - voegwerk van het voorhuis is vernieuwd in 2023 - schoorstenen zijn vervangen door lichtgewicht schoorstenen - lateien zijn versterkt in 2019 - zink in dakgoten voorhuis in ca. 2020 vernieuwd";https://cloud.funda.nl/valentina_media/188/182/528_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/528_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/528_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/528_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/528_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/528_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/521_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/521_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/521_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/521_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/521_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/521_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/529_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/529_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/529_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/529_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/529_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/529_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/523_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/523_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/523_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/523_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/523_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/523_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/526_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/526_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/526_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/526_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/526_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/526_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/533_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/533_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/533_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/533_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/533_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/533_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/532_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/532_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/532_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/532_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/532_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/532_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/546_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/546_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/546_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/546_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/546_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/546_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/534_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/534_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/534_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/534_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/534_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/534_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/535_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/535_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/535_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/535_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/535_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/535_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/538_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/538_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/538_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/538_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/538_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/538_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/539_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/539_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/539_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/539_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/539_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/539_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/540_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/540_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/540_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/540_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/540_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/540_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/547_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/547_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/547_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/547_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/547_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/547_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/545_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/545_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/545_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/545_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/545_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/545_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/549_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/549_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/549_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/549_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/549_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/549_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/557_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/557_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/557_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/557_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/557_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/557_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/552_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/552_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/552_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/552_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/552_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/552_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/560_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/560_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/560_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/560_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/560_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/560_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/561_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/561_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/561_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/561_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/561_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/561_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/556_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/556_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/556_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/556_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/556_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/556_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/558_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/558_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/558_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/558_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/558_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/558_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/565_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/565_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/565_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/565_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/565_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/565_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/567_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/567_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/567_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/567_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/567_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/567_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/562_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/562_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/562_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/562_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/562_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/562_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/566_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/566_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/566_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/566_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/566_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/566_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/578_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/578_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/578_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/578_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/578_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/578_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/568_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/568_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/568_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/568_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/568_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/568_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/570_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/570_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/570_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/570_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/570_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/570_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/572_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/572_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/572_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/572_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/572_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/572_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/574_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/574_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/574_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/574_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/574_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/574_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/573_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/573_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/573_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/573_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/573_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/573_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/577_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/579_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/579_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/579_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/579_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/579_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/579_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/581_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/581_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/581_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/581_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/581_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/581_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/583_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/583_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/583_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/583_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/583_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/583_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/591_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/591_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/591_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/591_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/591_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/591_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/594_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/594_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/594_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/594_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/594_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/594_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/593_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/593_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/593_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/593_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/593_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/593_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/592_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/592_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/592_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/592_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/592_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/592_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/182/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/182/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/182/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/182/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/182/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/182/598_2160x1440.jpg 2160w;1701;7124.0
