url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/leende/appartement-42281235-schoolstraat-2-b/;42281235;leende;appartement;Bestaande bouw;285000;4596.8;2;1;0;62;>A+;5595;Schoolstraat 2 b;2023;1;"HET KLEINE LIND   Wonen in  Het Kleine  Lind betekent kleinschalig, gelijkvloers,  energievriendelijk,  heerlijk wooncomfort en op  loopafstand van het gezellige centrum met haar  dagelijkse voorzieningen.  Op de hoek  van  Kerkstraat  – Schoolstraat worden in een voormalig winkelpand 8 stadswoningen gerealiseerd met ieder een eigen buitenterras en berging. De woningen zijn met energielabel A++ erg energievriendelijk en voldoen volledig aan de hedendaagse woonwensen.   Bij een nieuw begin horen ook eigen keuzes. Daarom wordt in dit project alle ruimte geboden om de woning af te werken naar eigen smaak zodat het voor u een thuis mag worden. U kunt hierbij gebruik maken van onze professionele begeleiding en uitvoering.  Genieten van dorpse gemoedelijkheid met de stad Eindhoven op fietsafstand. Dat is Leende. Leende heeft daarnaast een directe ontsluiting naar snelweg A2 (Eindhoven-Maastricht) waardoor het zeer goed bereikbaar is. In de omgeving zijn meerdere natuurgebieden zoals Strabrechtse Heide, De Groote Heide en Achelse Kluis waar je heerlijk kunt wandelen of fietsen.        Unieke kans om uw toekomstige droomwoning te realiseren! Prijzen variëren van €243.500,- tot €335.000,- vrij op naam. Voor meer informatie neem contact op met Vollenbroek makelaars 040-24 44 073 of    STADSWONING - SCHOOLSTRAAT 2B:   * Woonoppervlakte 62 m2;  * Koper dient rekening te houden met oprenting van 6% per jaar i.v.m. voorfinancieren bouwperiode;   * Energievriendelijke stadswoning met zonnepanelen, warmtepomp en volledige vloerverwarming; * Individuele parkeerplaats en berging; * Royale hoektuin;  * VvE maandelijkse bijdrage €72,26. Geen omkijken naar onderhoudswerkzaamheden/-kosten;  * Oplevering medio Q3-2024;  * Op loopafstand van centrum Leende;  * Afwerking geheel naar eigen wens en keuze;  * Mogelijk hypotheekrentevoordeel vanwege energielabel A++++  (o.b.v. voorlopige berekening, kan pas definitief worden vastgesteld na gereedkomen verbouwing); * Koopsom vrij op naam (inclusief notariële leveringsakte en 21% BTW);  * Verhuur is mogelijk.    GEMEENTE HEEZE - LEENDE  Te midden van de uitgestrekte natuurgebieden van de Strabrechtse Heide, De Groote Heide en de Achelse Kluis liggen de vier dorpskernen van de gemeente Heeze-Leende. De dorpen Heeze, Sterksel, Leende en Leenderstrijp bieden rust en ruimte om te recreëren en te genieten.   Er is een gevarieerd aanbod op het gebied van kunst, cultuur, streekproducten, winkels, cafés en restaurants, faciliteiten en een rijk verenigingsleven  Restaurants, openbaar vervoer en winkelfaciliteiten liggen allemaal op loopafstand van ‘’Het Kleine Lind’’. Met de bus bent u in 20 minuten in het bruisende Eindhoven, Op de fiets zit u binnen 15 minuten in het gezellige Valkenswaard. Leende heeft verder een actieve tennis- en voetbalvereniging. Naast het gevarieerde verenigingsleven treffen de dorpsbewoners elkaar ieder jaar op het meerdaags carnaval en de veel bezochte Lind Mert. Veel fietsroutes vertrekken of eindigen in het mooie Leende, en in de landerijen zijn de boerderij winkeltjes overal te vinden.  BEREIKBAARHEID Met de gunstige ligging naast de snelweg A2 kun je vanuit Leende gemakkelijk alle kanten op. Reis je met de bus? Op drie minuten lopen van ‘’Het Kleine Lind’’ stap je op de bus die direct naar Eindhoven Centraal Station rijdt. Liever met de trein? 15 minuten fietsen en u staat op het Centraal Station van Heeze.";https://cloud.funda.nl/valentina_media/185/358/945_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/358/945_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/358/945_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/358/945_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/358/945_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/358/945_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/188/729_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/188/729_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/188/729_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/188/729_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/188/729_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/188/729_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/257/536_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/257/536_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/257/536_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/257/536_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/257/536_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/257/536_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/076/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/076/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/076/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/076/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/076/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/076/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/077/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/077/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/077/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/077/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/077/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/077/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/077/009_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/077/009_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/077/009_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/077/009_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/077/009_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/077/009_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/077/002_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/077/002_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/077/002_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/077/002_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/077/002_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/077/002_2160x1440.jpg 2160w;756;272
