url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/ilpendam/huis-43439013-zonneweg-9/;43439013;ilpendam;huis;Bestaande bouw;799000;4183.2;5;4;2;191;D;1452;Zonneweg 9;1956;68;"English translation below!   Ontdek het  perfecte huis  om vrijstaand te wonen,  onder  de rook van het  bruisende Amsterdam!   Welkom op Zonneweg 9  in  het charmante Ilpendam.   Deze  vrijstaande woning heeft een indrukwekkend woonoppervlak van 191 vierkante meter en is onlangs volledig getransformeerd door de huidige eigenaren.  Stel je voor: een uitbreiding die het originele deel uit 1956 omtovert tot een praktisch nieuw huis, verbeterde isolatie, met een gloednieuw dak en luxe afwerking. Het resultaat? Een woning die is gegroeid van 103 naar 191 vierkante meter. Daarnaast is de woning grotendeels voorzien van kunststof kozijnen met HR++ beglazing, wat zorgt voor een onderhoudsvriendelijk karakter.  Denk aan de binnenzijde aan gestuukte wanden en plafonds die zorgen voor een strakke, moderne uitstraling. Op de begane grond vind je een prachtige PVC visgraatvloer met vloerverwarming. Met twee badkamers en een luxe keuken met kookeiland is er voldoende ruimte en comfort voor het hele gezin. Met een laadpaal en parkeergelegenheid op eigen terrein is er plaats voor meerdere auto's.  Maar het is niet alleen de woning die indruk maakt; de locatie is eveneens fantastisch. Ilpendam is een bruisend dorp met een scala aan activiteiten en voorzieningen, waaronder een dorpswinkel en een gezellig eetcafé. Bovendien bevind je je in slechts enkele minuten op de ringweg van Amsterdam en met een uitstekende busverbinding ben je in hooguit tien minuten bij station Noord van de Amsterdamse Noord-Zuidlijn. Ook het grote winkelcentrum op het Buikslotermeerplein, met een verse warenmarkt, diverse supermarkten en een ruim aanbod aan winkels, is gemakkelijk te bereiken.  Deze ideale ligging biedt dus het beste van twee werelden. Vanuit het rustige en groene Ilpendam sta je binnen no-time in het bruisende stadsleven van Amsterdam. Ook Purmerend bereik je binnen enkele autominuten.   Mis deze unieke kans niet om jouw eigen thuis te creëren in dit prachtige, vrijstaande huis in Ilpendam en plan snel een bezichtiging met ons in.   Voor de indeling verwijzen wij je graag door naar de plattegronden van de woning.   Tot snel!   Discover the perfect house to live detached, only ten minutes from Amsterdam!   Welcome to Zonneweg 9 in Ilpendam.   This detached house has an impressive living area of 191 square meters and has recently been completely transformed by the current owners.  Imagine an extension that transforms the original 1956 part into a practically new house, improved insulation, with a brand new roof and luxurious finishes. The result? A home that has grown from 103 to 191 square feet. In addition, the house is largely equipped with plastic window frames with HR++ glazing, making it low-maintenance.  On the inside, think plastered walls and ceilings that provide a sleek, modern look. On the first floor you will find a beautiful PVC herringbone floor with underfloor heating. With two bathrooms and a luxury kitchen with an island, there is plenty of space and comfort for the whole family. With a charging station and on-site parking, there is room for several cars.  But it is not only the house that impresses; the location is also fantastic. Ilpendam is a bustling village with a range of activities and amenities, including a village store and a cozy eatery. Moreover, in just a few minutes you are on the ring road of Amsterdam and with an excellent bus connection you are at most ten minutes at station North of the Amsterdam North-South line. The large shopping center at Buikslotermeerplein, with a fresh goods market, several supermarkets and a wide range of stores, is also easy to reach.  This ideal location thus offers the best of both worlds. From the quiet and green Ilpendam you are within no time in the bustling city life of Amsterdam. You can also reach Purmerend within a few minutes by car.   Don't miss this unique opportunity to create your own home in this beautiful detached house in Ilpendam and schedule a viewing with us soon.   For the layout we refer you to the floor plans of the house.   See you soon!";https://cloud.funda.nl/valentina_media/188/320/234_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/234_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/234_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/234_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/234_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/234_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/226_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/226_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/226_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/226_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/226_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/226_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/195_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/195_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/195_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/195_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/195_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/195_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/205_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/205_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/205_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/205_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/205_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/205_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/213_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/213_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/213_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/213_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/213_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/213_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/191_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/191_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/191_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/191_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/191_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/191_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/192_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/192_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/192_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/192_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/192_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/192_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/193_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/193_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/193_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/193_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/193_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/193_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/194_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/194_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/194_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/194_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/194_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/194_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/206_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/206_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/206_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/206_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/206_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/206_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/196_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/196_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/196_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/196_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/196_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/196_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/202_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/202_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/202_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/202_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/202_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/202_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/197_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/197_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/197_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/197_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/197_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/197_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/201_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/201_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/201_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/201_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/201_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/201_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/198_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/198_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/198_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/198_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/198_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/198_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/200_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/200_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/200_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/200_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/200_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/200_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/204_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/204_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/204_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/204_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/204_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/204_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/203_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/203_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/203_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/203_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/203_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/203_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/207_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/207_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/207_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/207_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/207_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/207_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/190_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/190_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/190_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/190_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/190_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/190_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/209_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/209_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/209_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/209_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/209_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/209_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/210_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/210_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/210_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/210_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/210_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/210_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/212_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/212_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/212_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/212_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/212_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/212_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/217_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/217_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/217_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/217_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/217_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/217_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/220_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/220_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/220_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/220_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/220_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/220_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/221_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/221_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/221_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/221_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/221_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/221_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/222_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/222_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/222_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/222_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/222_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/222_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/223_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/223_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/223_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/223_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/223_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/223_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/225_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/225_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/225_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/225_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/225_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/225_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/227_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/227_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/227_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/227_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/227_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/227_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/228_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/228_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/228_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/228_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/228_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/228_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/229_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/230_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/230_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/230_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/230_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/230_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/230_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/231_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/231_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/231_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/231_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/231_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/231_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/232_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/232_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/232_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/232_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/232_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/232_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/320/233_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/320/233_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/320/233_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/320/233_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/320/233_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/320/233_2160x1440.jpg 2160w;1866;5099
