url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/echtenerbrug/huis-42003076-duimstraat-43/;42003076;echtenerbrug;huis;Bestaande bouw;269500;1996.3;8;5;1;135;G;8539;Duimstraat 43;1920;104;Te Koop: een  voormalige  woning &  winkelpand.  Woning, voormalige winkelpand aan  Duimstraat  43, 8539 SC in Echtenerbrug   Deze  vrijstaande  woning heeft als  indeling  gang met trap naar  boven,  kamer  op de zonkant, keuken, douche, toilet en kamer. De woning is ook een voormalige winkel met eigen oprit naar garage. De bovenverdieping heeft 5 slaapkamers. De woning staat op een kavel van 330 m2 eigen grond waar van 200 m2 is bebouwd.  De woning wordt verwarmd met gaskachels, warmwater komt via een boiler en de vloeren zijn gedeeltelijk van hout en gedeeltelijk van beton.  Omdat er veel ruimte in het pand zit zijn er veel mogelijkheden zoals: • U kunt er twee woningen van maken • Woning met winkel • Woning met kantoor • Woning met salon  De woning kan veelzijdig gebruikt worden.  De woning staat in het dorp Echtenerbrug dit dorp ligt naast Delfstrahuizen en deze twee dorpen liggen aan het mooie Tjeukemeer. De dorpen zijn voor zien van een dokterspraktijk, twee scholen, supermarkt, meerdere restaurants , bouwmarkt, warenhuis, meubelzaak & jachthavens. Echtenerbrug is ongeveer 6 minuten van de snelweg A6 en plusminus 60 minuten vanaf Amsterdam.  Heeft u zin in om van deze woning u eigen verbouwde paleis te maken? Grijp dan NU uw kans!;https://cloud.funda.nl/valentina_media/170/616/852_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/852_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/852_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/852_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/852_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/852_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/845_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/845_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/845_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/845_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/845_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/845_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/868_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/868_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/868_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/868_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/868_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/868_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/856_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/856_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/856_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/856_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/856_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/856_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/857_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/857_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/857_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/857_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/857_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/857_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/860_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/860_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/860_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/860_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/860_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/860_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/885_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/885_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/885_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/885_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/885_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/885_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/888_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/888_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/888_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/888_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/888_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/888_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/862_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/862_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/862_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/862_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/862_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/862_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/903_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/903_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/903_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/903_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/903_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/903_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/887_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/879_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/879_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/879_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/879_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/879_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/879_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/876_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/876_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/876_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/876_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/876_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/876_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/877_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/877_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/877_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/877_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/877_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/877_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/878_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/878_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/878_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/878_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/878_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/878_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/882_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/882_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/882_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/882_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/882_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/882_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/881_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/881_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/881_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/881_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/881_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/881_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/893_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/893_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/893_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/893_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/893_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/893_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/914_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/914_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/914_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/914_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/914_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/914_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/905_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/905_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/905_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/905_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/905_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/905_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/915_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/915_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/915_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/915_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/915_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/915_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/910_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/910_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/910_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/910_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/910_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/910_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/917_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/917_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/917_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/917_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/917_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/917_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/908_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/908_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/908_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/908_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/908_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/908_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/906_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/906_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/906_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/906_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/906_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/906_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/918_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/918_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/918_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/918_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/918_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/918_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/920_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/920_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/920_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/920_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/920_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/920_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/930_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/930_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/930_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/930_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/930_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/930_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/951_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/951_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/951_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/951_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/951_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/951_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/921_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/921_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/921_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/921_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/921_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/921_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/948_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/948_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/948_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/948_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/948_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/948_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/922_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/922_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/922_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/922_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/922_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/922_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/941_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/941_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/941_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/941_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/941_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/941_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/936_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/936_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/936_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/936_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/936_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/936_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/942_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/942_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/942_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/942_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/942_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/942_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/952_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/952_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/952_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/952_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/952_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/952_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/928_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/928_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/928_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/928_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/928_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/928_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/933_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/933_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/933_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/933_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/933_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/933_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/935_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/935_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/935_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/935_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/935_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/935_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/170/616/949_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/170/616/949_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/170/616/949_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/170/616/949_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/170/616/949_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/170/616/949_2160x1440.jpg 2160w;1340;5386
