url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/de-goorn/appartement-43454426-dorsvlegel-22/;43454426;de-goorn;appartement;Bestaande bouw;349500;4111.8;3;2;1;85;B;1648;Dorsvlegel 22;1994;30;Het gebeurt niet  vaak  dat hier  een appartement  in de verkoop komt,  dus  wanneer u op zoek bent  naar een  appartement  op de begane  grond  met terras en nabij  het  winkelcentrum  Vijverhof, dan moet u snel reageren!  Het appartement heeft een oppervlakte van ca. 85 m², o.a. 2 slaapkamers, berging en uitzicht op openbaar groen.  Indeling Entree/hal met cv ruimte, modern toilet, meterkast, berging met wasmachine aansluiting. Royale lichte woonkamer met openslaande tuindeuren naar het terras. Keuken voorzien van diverse inbouwapparatuur.  2 Slaapkamers. Moderne badkamer voorzien van douchehoek en wastafel.  Bijzonderheden - Gelegen nabij winkelcentrum Vijverhof - Nabij de A7 en de Braken;https://cloud.funda.nl/valentina_media/186/645/418_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/645/418_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/645/418_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/645/418_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/645/418_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/645/418_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/644/919_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/644/919_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/644/919_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/644/919_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/644/919_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/644/919_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/694_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/694_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/694_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/694_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/694_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/694_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/693_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/693_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/693_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/693_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/693_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/693_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/692_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/692_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/692_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/692_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/692_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/692_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/699_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/699_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/699_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/699_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/699_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/699_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/698_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/698_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/698_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/698_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/698_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/698_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/697_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/697_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/697_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/697_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/697_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/697_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/696_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/696_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/696_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/696_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/696_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/696_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/704_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/704_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/704_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/704_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/704_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/704_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/719_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/719_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/719_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/719_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/719_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/719_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/705_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/705_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/705_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/705_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/705_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/705_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/702_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/702_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/702_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/702_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/702_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/702_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/712_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/712_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/712_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/712_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/712_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/712_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/708_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/708_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/708_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/708_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/708_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/708_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/709_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/709_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/709_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/709_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/709_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/709_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/707_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/707_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/707_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/707_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/707_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/707_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/711_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/711_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/711_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/711_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/711_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/711_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/715_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/715_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/715_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/715_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/715_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/715_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/714_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/714_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/714_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/714_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/714_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/714_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/710_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/710_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/710_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/710_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/710_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/710_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/716_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/716_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/716_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/716_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/716_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/716_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/723_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/723_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/723_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/723_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/723_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/723_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/722_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/722_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/722_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/722_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/722_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/722_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/718_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/718_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/718_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/718_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/718_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/718_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/724_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/724_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/724_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/724_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/724_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/724_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/721_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/721_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/721_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/721_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/721_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/721_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/730_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/730_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/730_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/730_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/730_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/730_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/726_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/726_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/726_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/726_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/726_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/726_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/727_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/727_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/727_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/727_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/727_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/727_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/213/728_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/213/728_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/213/728_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/213/728_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/213/728_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/213/728_2160x1440.jpg 2160w;1192;1479
