url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/schoonhoven/huis-42887260-haven-33/;42887260;schoonhoven;huis;Bestaande bouw;700000;3482.6;6;5;1;201;D;2871;Haven 33;1885;139;"Gelegen in het  levendige  en gezellige  centrum van  Schoonhoven ligt dit zeer  ruime  beleggingspand aan de Haven  33.   INDELING  BEGANE GROND Object;  Winkelruimte met  een frontbreedte  van  ca.  5  meter.  Vloeroppervlakte; Ca. 40 m² winkelruimte op de begane grond  Voorzieningen: Het object is onder meer voorzien van en wordt opgeleverd met: - C.V.-installatie; - Toilet; - Pantry; - Nutsvoorzieningen.  EERSTE EN TWEEDE VERDIEPING Het woongedeelte voorzien van een achterom is momenteel verhuurd aan 5 studenten. De voorwaarden zijn op te vragen bij ons op kantoor.   Omgeving: Het winkelgebied van Schoonhoven karakteriseert zich door de combinatie landelijke, regionale en lokale winkel. Een complete winkelaanbod in een sfeervolle historische binnenstad. De Haven en de Lopikerstraat zijn de hoofdwinkelstraten. Echter zijn er vele speciaalzaken gevestigd in overige straatjes. Met name op het gebied van juweliers biedt Schoonhoven een zeer compleet aanbod. Met recht wordt Schoonhoven dan ook De Zilverstad genoemd.  TOELICHTINGSCLAUSULE NEN2580 De Meetinstructie is gebaseerd op de NEN2580. De Meetinstructie is bedoeld om een meer eenduidige manier van meten toe te passen voor het geven van een indicatie van de gebruiksoppervlakte. De Meetinstructie sluit verschillen in meetuitkomsten niet volledig uit, door bijvoorbeeld interpretatieverschillen, afrondingen of beperkingen bij het uitvoeren van de meting.  KOOPOVEREENKOMST PAS RECHTSGELDIG NA ONDERTEKENING Een mondelinge overeenstemming tussen de particuliere verkoper en de particuliere koper is niet rechtsgeldig. Met andere woorden: er is geen koop. Er is pas sprake van een rechtsgeldige koop als de particuliere verkoper en de particuliere koper de koopovereenkomst hebben ondertekend. Dit vloeit voort uit artikel 7:2 Burgerlijk Wetboek. Een bevestiging van de mondelinge overeenstemming per e-mail of een toegestuurd concept van de koopovereenkomst wordt overigens niet gezien als een 'ondertekende koopovereenkomst'.  “Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief.”";https://cloud.funda.nl/valentina_media/161/505/985_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/985_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/985_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/985_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/985_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/985_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/989_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/989_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/989_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/989_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/989_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/989_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/951_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/951_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/951_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/951_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/951_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/951_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/977_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/977_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/977_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/977_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/977_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/977_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/969_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/969_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/969_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/969_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/969_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/969_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/953_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/953_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/953_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/953_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/953_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/953_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/990_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/990_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/990_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/990_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/990_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/990_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/976_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/976_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/976_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/976_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/976_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/976_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/975_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/975_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/975_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/975_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/975_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/975_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/980_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/980_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/980_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/980_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/980_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/980_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/009_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/009_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/009_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/009_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/009_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/009_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/983_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/983_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/983_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/983_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/983_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/983_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/982_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/982_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/982_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/982_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/982_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/982_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/016_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/016_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/016_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/016_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/016_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/016_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/981_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/981_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/981_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/981_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/981_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/981_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/979_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/979_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/979_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/979_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/979_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/979_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/984_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/984_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/984_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/984_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/984_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/984_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/995_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/995_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/995_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/995_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/995_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/995_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/992_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/992_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/992_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/992_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/992_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/992_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/028_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/028_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/028_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/028_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/028_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/028_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/997_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/997_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/997_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/997_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/997_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/997_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/012_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/012_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/012_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/012_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/012_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/012_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/005_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/005_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/005_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/005_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/005_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/005_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/020_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/020_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/020_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/020_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/020_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/020_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/037_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/037_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/037_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/037_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/037_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/037_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/505/996_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/505/996_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/505/996_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/505/996_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/505/996_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/505/996_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/013_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/013_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/013_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/013_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/013_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/013_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/024_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/024_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/024_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/024_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/024_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/024_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/161/506/030_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/161/506/030_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/161/506/030_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/161/506/030_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/161/506/030_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/161/506/030_2160x1440.jpg 2160w;1971.0;5808.0
https://www.funda.nl/koop/schoonhoven/appartement-42251991-haven-72/;42251991;schoonhoven;appartement;Bestaande bouw;349000;4985.7;3;2;1;70;B;2871;Haven 72;1900;124;Wat ons betreft  is  dit een  sleutelklaar appartement!  Je ontvangt van de  verkoper  een cheque van € 9.000,- om zelf een  vloer en een  keuken  te kopen.  En dan  ben  je  in  één klap klaar om te wonen!  Want achter de gevel van het fraaie woon-winkelpand ligt een compleet en splinternieuw drie-kamer appartement. Hier woon je midden in de binnenstad en toch heel rustig en besloten. In 2022/2023 is aan de achterzijde, op de begane grond, een woonruimte toegevoegd aan de bestaande bebouwing. Een zeer mooi en compleet appartement met een achtertuin. Het is een unieke woonruimte met zeer hoge plafonds, lichtkoepels in de slaapkamers en luxe sanitaire ruimten.  Uiteraard is de bouw gerealiseerd met goedkeuring en toezicht van de gemeente waarna een regionaal bekende aannemer de klus heeft geklaard. En zo is er een prachtige woonruimte ontstaan die geheel nieuw is. Natuurlijk voldoet het aan alle voorschriften waar het gaat om isolatie van warmte, geluid en brand en comfort zoals hoog rendement beglazing en vloerverwarming.  De hoofdingang van het gebouw bevindt zich aan de Haven. centraler kan je niet wonen. Je parkeert rondom in een van de achterliggende straten of op een kleinschalig parkeerterrein. Tenzij je de fiets gebruikt, daar is een aparte stalling voor op het achterterrein. Maar als je hier woont is het gebruikelijk om de meeste dingen lopend te doen. Zoals je boodschappen, de kroeg of lekker wandelen in het stadspark of langs de rivier de Lek. Via de Koestraat kan je achterom komen. Dat is altijd handig! Tevens is het mogelijk om een priveberging te huren.  Indeling:  Vanaf de Haven kom je binnen in een hal die geheel is vernieuwd en die zeer royaal en chique is. Aan de achterzijde loop je langs de trap naar de verdieping die de overige bewoners gebruiken en kom je bij je eigen voordeur. De hal strekt zich dan nog verder naar achteren zodat ook de overige bewoners via een achterdeur het pand kunnen betreden of verlaten en gebruik kunnen maken van de fietsenstalling en de gezamenlijke achterom. Ter hoogte van deze achterdeur is de toegang tot een eigen bergzolder waar je de koffers en de ski's kwijt kan en waar de CV ketel hangt.  Zodra je binnenkomt sta je in de hal met een min of meer Amerikaanse opzet, een hal die open is en verbinding geeft met het woongedeelte. Aan de linkerzijde tref je de meterkast en de garderobe en vervolgens een slaapkamer die daglicht en ventilatie heeft met lichtkoepels. Aan de andere zijde tref je naast de voordeur de berging bedoelt voor de wasmachine en droger.  Dan de badkamer, keurig betegeld van vloer tot plafond in moderne kleuren en voorzien van een royale inloopdouche met glazen wand en wastafelmeubel met extra bergruimte en natuurlijk een designradiator. De toiletruimte heeft een gelijksoortige kleurstelling van tegelwerk en sanitair en ziet er uiteraard ook helemaal tiptop uit met een hangcloset en een fonteintje. Vervolgens heb je de tweede slaapkamer die een maatje groter is dan de andere slaapkamer en ook hier is een lichtkoepel die zorgt voor de ventilatie en het daglicht.  De living is een mooie L-vormige ruimte van ruim 32 m² met openslaande deuren aan de tuinzijde. Een ideale ruimte om de keuken en het zitgedeelte van elkaar te scheiden terwijl het toch met elkaar verbonden is. De openslaande deuren geven toegang tot je eigen privétuin waar je heerlijk beschut buiten kan zijn gericht op de zuidwesten. Via de tuin kom je op een gezamenlijke binnenplaats waar een overkapping is voor fietsen en een poort die toegang geeft tot de achtergelegen straat.  Algemeen:  Geheel voorzien van fraai, hoog plafond Massieve deuren en kozijnen Glad gestuukte wanden en plafonds Lichtkoepels elektrisch bedienbaar Centrale rookmelder installatie maandelijkse bijdrage VVE € 125,-- CV HR ketel, bouwjaar 2022, gasgestookt, vloerverwarming Bij deze woning is een definitief energielabel B aanwezig  De Meetinstructie is gebaseerd op de NEN2580. De Meetinstructie is bedoeld om een meer eenduidige manier van meten toe te passen voor het geven van een indicatie van de gebruiksoppervlakte. De Meetinstructie sluit verschillen in meetuitkomsten niet volledig uit, door bijvoorbeeld interpretatieverschillen, afrondingen of beperkingen bij het uitvoeren van de meting.   Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief.;https://cloud.funda.nl/valentina_media/178/429/278_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/429/278_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/429/278_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/429/278_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/429/278_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/429/278_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/429/127_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/429/127_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/429/127_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/429/127_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/429/127_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/429/127_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/177/711/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/177/711/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/177/711/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/177/711/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/177/711/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/177/711/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/314_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/314_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/314_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/314_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/314_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/314_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/429/126_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/429/126_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/429/126_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/429/126_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/429/126_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/429/126_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/304_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/304_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/304_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/304_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/304_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/304_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/306_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/306_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/306_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/306_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/306_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/306_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/309_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/309_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/309_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/309_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/309_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/309_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/327_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/327_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/327_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/327_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/327_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/327_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/325_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/325_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/325_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/325_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/325_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/325_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/399_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/399_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/399_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/399_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/399_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/399_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/311_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/311_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/311_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/311_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/311_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/311_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/332_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/332_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/332_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/332_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/332_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/332_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/876/324_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/876/324_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/876/324_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/876/324_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/876/324_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/876/324_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/429/131_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/429/131_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/429/131_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/429/131_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/429/131_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/429/131_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/429/124_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/429/124_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/429/124_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/429/124_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/429/124_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/429/124_2160x1440.jpg 2160w;987.0;1309.0
