url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/schagerbrug/appartement-43490979-grote-sloot-336-d/;43490979;schagerbrug;appartement;Bestaande bouw;1900;18.6;5;3;1;102;na;1751;Grote Sloot 336 d;2023;1;Wonen in een  rijksmonument  vol met  luxe, comfort  en moderniteit. Anno 1908  werd  dit object gebouwd. Tot 1995 diende het pand  als raadhuis van  het  dorp. Daarna  werd het  een  woonhuis.  In  2023 is het verbouwd tot vier luxe appartementen en een bungalow. Bent u één van de eerste bewoners van dit compleet vernieuwde pand?   Een heerlijk sfeervol en knus appartement op de 1e verdieping van het pand. Bestaande uit twee woonlagen. De keuken biedt toegang tot het dakterras op het zuiden. De woonkamer bevindt zich aan de voorzijde van het pand. Op de verdieping bevinden zich drie comfortabele slaapkamers en een badkamer welke is voorzien van een moderne douche, wastafel en toilet. Achterom kunt u nog een externe berging vinden.  Het pand is gelegen in het gezellige dorp Schagerbrug. De appartementen liggen op fietsafstand van het strand van Callantsoog en Sint Maartenszee, waar u kunt genieten van zonnige dagen aan zee. De kust biedt ook mogelijkheden voor watersportactiviteiten, zoals surfen, zeilen en vissen. Schagerbrug heeft een rijk verenigingsleven. Zo is er de sporthal, voetbalvereniging, tennisbaan, een basisschool en gezellige horeca. U kunt lopend naar brasserie De Keuken! Voor meer uitgebreide faciliteiten kunnen bewoners terecht in het nabijgelegen Schagen, dat op korte afstand van het dorp ligt. Schagerbrug heeft een gunstige ligging ten opzichte van de autoweg N9, waardoor het gemakkelijk bereikbaar is met de auto. Vanuit Schagen gaan er treinen richting Alkmaar, Hoorn en Amsterdam.  Bijzonderheden - Huurcontract voor maximaal 2 jaar, minimaal 1 jaar.  - Waarborgsom voldoen á 2 x maandhuur  - Servicekosten zijn € 195,- per maand deze kosten zijn inclusief opstalverzekering, glasbewassing, tuinonderhoud, algemene verlichting en algemene schoonmaak - Energielabel A   - De woning is voorzien van houten vloer - De woning heeft een compleet uitgeruste keuken van Piet-Jan van den Kommer - Parkeren is mogelijk op eigen erf - De woning is goed geïsoleerd  - De woning is voorzien van vloerverwarming - De woning heeft een externe berging - Huisdieren zijn niet toegestaan - Roken in de woning is niet toegestaan;https://cloud.funda.nl/valentina_media/186/709/047_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/047_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/047_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/047_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/047_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/047_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/046_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/046_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/046_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/046_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/046_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/046_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/049_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/049_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/049_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/049_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/049_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/049_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/048_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/048_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/048_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/048_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/048_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/048_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/053_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/053_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/053_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/053_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/053_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/053_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/051_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/051_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/051_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/051_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/051_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/051_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/050_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/050_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/050_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/050_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/050_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/050_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/709/057_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/709/057_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/709/057_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/709/057_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/709/057_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/709/057_2160x1440.jpg 2160w;1155;
