url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/spijkenisse/huis-42217445-ebkreek-13/;42217445;spijkenisse;huis;Bestaande bouw;390000;2910.4;4;3;1;134;C;3206;Ebkreek 13;1982;42;"In de Kreken  vindt  u deze  riante hoekwoning  met heerlijke voor- en  achtertuin,  gelegen in een kindvriendelijke woonwijk. De woning  beschikt  over een ruime  keuken,  3  slaapkamers  en  een  grote  badkamer. u  heeft tevens parkeergelegenheid op eigen erf.  De woning is mooi gelegen; tegenover water en groenvoorziening. Scholen, supermarkt en openbaar vervoer is op loopafstand bereikbaar. Kortom; een woning die u gezien moet hebben!  Indeling  Begane grond Entree/hal, toiletruimte, meterkast en toegang tot de woonkamer. De tuingerichte woonkamer van ca 44 m² is voorzien van een gashaard en een grote schuifpui welke toegang geeft tot de achtertuin.  De voormalige garage is omgebouwd tot heerlijke woonkeuken. De hoekopstelling is uitgevoerd met alle gemakken waaronder: inductiekookplaat, afzuigkap, oven, koel-/vriescombinatie, vaatwasser en veel opbergruimte. De gehele begane grondvloer is voorzien van een keurige tegelvloer met vloerverwarming. Aan de achterzijde is een serre aanwezig over de gehele breedte van de woning en ook hier is de tuin bereikbaar middels een schuifpui.  Eerste verdieping De overloop geeft toegang tot de slaapkamer, de tussenkamer en de badkamer. De slaapkamer aan de achterzijde heeft is gelegen over de volle breedte en heeft 2 dakramen.  De badkamer is gelegen over de volle breedte aan de voorzijde en is voorzien van een inloopdouche, dubbele wastafel met meubel, tweede toilet, zit-/opbergbankje en 2 design radiatoren.   Zolder De voorzolder geeft toegang tot de 2 slaapkamers en een aparte was- en stookruimte. De slaapkamers zijn ca. 10 en 8 m² groot.   Afmetingen  Voor de afmetingen van de diverse vertrekken verwijzen wij u naar de plattegronden.   Bijzonderheden - Bouwjaar 1982 - Energielabel C - Gelegen op eigen grond - Grotendeels voorzien van houten kozijnen met  dubbele beglazing (schuifpui begane grond voorzien van aluminium) - Verwarming en warmwater middels cv-combiketel (Remeha 2021) - Meterkast met 9 groepen en aardlekschakelaar - Voortuin op het noordoosten, achtertuin gelegen op het zuidwesten - Parkeergelegenheid op eigen erf - Ouderdomsclausule van toepassing - Oplevering in overleg  Huurvoorwaarden: - Woning is beschikbaar voor maximaal 2 jaar  - Maximaal 4 personen uit hetzelfde huishouden - Woning is gestoffeerd - Waarborgsom van 2 maanden - Geen huisdieren toegestaan - Roken niet toegestaan in de woning - Er zal een screening uitgevoerd worden, waarvan de kosten € 95 zijn, deze kosten zijn voor de huurder - 2 maanden waarborg  - Inkomenseis: € 6125,- bruto  - Oplevering per direct  Dupont behartigt de belangen van de verkopende partij. Neem uw eigen NVM aankoopmakelaar mee.  Deze informatie is door ons kantoor met de grootste zorg samengesteld aan de hand van de door de verkoper aan ons ter hand gestelde gegevens. Derhalve kunnen wij geen garanties verstrekken, noch kunnen wij op enigerlei wijze eventuele aansprakelijkheid voor deze gegevens aanvaarden. Alle verstrekte informatie moet uitsluitend gezien worden als een uitnodiging tot nader overleg dan wel tot het uitbrengen van een bod.  Na een bezichtiging krijgt u desgewenst toegang tot het Move dossier. Daarin treft u informatie aan over mogelijke extra clausules t.b.v. de koopovereenkomst.";https://cloud.funda.nl/valentina_media/179/091/117_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/117_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/117_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/117_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/117_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/117_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/121_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/121_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/121_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/121_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/121_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/121_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/123_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/123_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/123_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/123_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/123_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/123_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/120_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/120_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/120_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/120_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/120_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/120_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/125_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/125_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/125_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/125_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/125_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/125_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/124_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/124_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/124_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/124_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/124_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/124_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/122_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/122_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/122_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/122_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/122_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/122_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/126_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/126_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/126_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/126_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/126_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/126_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/127_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/127_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/127_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/127_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/127_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/127_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/128_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/128_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/128_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/128_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/128_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/128_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/130_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/130_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/130_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/130_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/130_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/130_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/131_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/131_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/131_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/131_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/131_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/131_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/129_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/129_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/129_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/129_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/129_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/129_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/132_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/132_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/132_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/132_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/132_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/132_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/136_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/136_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/136_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/136_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/136_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/136_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/133_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/133_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/133_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/133_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/133_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/133_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/135_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/135_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/135_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/135_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/135_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/135_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/138_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/138_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/138_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/138_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/138_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/138_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/134_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/134_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/134_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/134_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/134_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/134_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/137_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/137_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/137_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/137_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/137_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/137_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/140_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/140_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/140_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/140_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/140_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/140_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/139_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/139_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/139_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/139_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/139_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/139_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/141_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/141_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/141_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/141_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/141_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/141_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/144_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/144_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/144_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/144_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/144_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/144_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/142_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/142_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/142_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/142_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/142_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/142_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/143_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/143_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/143_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/143_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/143_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/143_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/145_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/145_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/145_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/145_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/145_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/145_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/146_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/146_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/146_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/146_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/146_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/146_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/151_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/151_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/151_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/151_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/151_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/151_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/152_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/152_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/152_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/152_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/152_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/152_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/150_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/150_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/150_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/150_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/150_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/150_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/148_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/148_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/148_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/148_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/148_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/148_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/149_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/149_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/149_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/149_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/149_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/149_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/179/091/147_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/179/091/147_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/179/091/147_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/179/091/147_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/179/091/147_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/179/091/147_2160x1440.jpg 2160w;1001;2948
