url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/baarn/appartement-42337606-maisonnette-0-ong/;42337606;baarn;appartement;Nieuwbouw;1400000;7567.6;5;4;1;185;>A+;3743;Maisonnette (Bouwnr. 3);2023;1;"Bouwnummer 3  Comfortabel  appartement van  in totaalca.  185 m² inclusief terras  van  ca. 20 m², gelegen op  eerste en  tweede  etage van de  zuidwest  vleugel.   Impressie  van de indeling: Entree  vanuit de centrale hal. Eerste etage: ruime woonkamer met openslaande deuren naar het balkon. Open keuken, bijkeuken/berging, hal met toilet, garderobe en interne lift naar de tweede etage, tweede balkon/terras. Tweede etage: drieslaapkamers waarvan de master met inloopkast, slaapkamer/study, twee badkamers, separaat toilet, technische ruimte. Het geheel is voorzien van vloerverwarming, all-electricwarmtepomp en zonnepanelen.  Een prachtige locatie aan de rand van Baarn. Letterlijk op een steenworp afstand van Kasteel Groeneveld en het bijbehorende parkbos. Hier wordt Residentie 't Gooi gerealiseerd, een van de meest onderscheidende bouwprojecten in wijde omgeving. Hoe zou u willen wonen als u het voor het zeggen had? In het groen wellicht? Maar ook dichtbij Amsterdam en Utrecht. Een royaal appartement, geschikt voor alle leeftijden. Ambachtelijk, geen massaproduct. De beste materialen. Duurzaam. Veilig. Residentie 't Gooi nodigt u uit voor een nadere kennismaking. Op een royaal, groen perceel aan de rand van Baarn realiseren we een schitterend klassiek landhuis met zes zeer exclusieve appartementen.  De stille schoonheid van de het oeroude bosgebied ten oosten van Baarn is in de loop der eeuwen niet onopgemerkt gebleven. Welgestelde lieden uit Amsterdam en Utrecht stichtten er in de zeventiende eeuw landgoederen met legendarische namen: Pijnenburg, Ewijckshoeve, Soestdijk, De Eult, Hoge Vuursche, Drakensteyn en Groeneveld. De grandeur van dit gebied vindt u straks terug in uw eigen achtertuin. Residentie 't Gooi komt op een perceel vlakbij kasteel Groeneveld. De tuin van Residentie 't Gooi  loopt over in het park van Villa Berg en Dal. De bodem is grotendeels bedekt met ‘stinzenplanten’, verwilderde varianten van sierplanten uit een ver verleden, waardoor het hele jaar door bloeit en veranderd. Bij elkaar vormen Berg en Dal en Residentie 't Gooi straks een schitterend park van zo’n twee hectare, met fraaie oude bomen, waarvan sommige hier al anderhalve eeuw staan. Voor de bouw van Residentie ’t Gooi wordt bovendien niet een boom gekapt. Residentie 't Gooi  is een groene toplocatie in de Randstad.  In de appartementen van Residentie 't Gooi ligt het afwerkingsniveau uitzonderlijk hoog. Residentie 't Gooi wordt opgetrokken uit de allerbeste materialen. Alle appartementen zijn zeer goed geïsoleerd en voorzien van de meest duurzame energietechniek. De zes appartementen zijn allemaal uniek. Ze variëren in woonoppervlakte en buitenruimte, maar zijn allemaal levensloopbestendig (of gelijkvloers of voorzien van eigen lift). Daarnaast zijn de woningen voorzien van moderne domoticaen beveiliging.  Keukens en badkamers worden casco opgeleverd.; deze kunt u geheel naar eigen smaak inrichten en afwerken.  Het gebouw is tijdloos-monumentale uitstraling, dat zijn bewoners het hoogst haalbare biedt in woongenot. Het is aan u om deze klassieke omgeving uw eigen sfeer in te brengen. Wordt uw interieur net zo klassiek of kiest u juist voor een fraai contrast met een eigentijdse of minimalistische insteek? Residentie 't Gooi biedt ruimte aan beide en alles er tussenin.  Vrij wonen en toch veilig. Onbelemmerd uitzicht en maximale privacy. Door zijn unieke ligging en locatie verenigt Residentie 't Gooi kwaliteiten die vaak op gespannen voet staan met elkaar. Residentie 't Gooi ligt midden in de bewoonde wereld en is toch een oase.  Op het terrein van Residentie 't Gooi auto’s vrijwel aan het zicht onttrokken en verkeersbewegingen tot een minimum beperkt. In het grote souterrain onder het pand is ruim voldoende parkeerruimte. Ook dat draagt bij aan uw veiligheid en comfort. Zo nodig kan tijdelijk geparkeerd worden op het voorterrein, maar in de regel zal de ruimte rond het gebouw autovrij zijn. Een beperkt deel van het souterrain hoort bij een van de appartementen. Het souterrain is door middel van een lift en trap verbonden met de centrale hal. Per appartement zijn twee parkeerplaatsen beschikbaar.";https://cloud.funda.nl/valentina_media/184/143/122_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/122_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/122_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/122_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/122_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/122_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/124_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/124_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/124_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/124_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/124_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/124_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/126_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/126_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/126_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/126_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/126_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/126_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/125_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/125_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/125_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/125_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/125_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/125_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/130_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/130_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/130_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/130_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/130_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/130_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/127_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/127_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/127_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/127_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/127_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/127_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/129_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/129_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/129_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/129_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/129_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/129_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/131_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/131_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/131_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/131_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/131_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/131_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/133_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/133_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/133_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/133_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/133_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/133_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/132_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/132_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/132_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/132_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/132_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/132_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/134_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/134_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/134_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/134_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/134_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/134_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/136_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/136_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/136_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/136_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/136_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/136_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/135_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/135_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/135_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/135_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/135_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/135_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/139_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/139_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/139_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/139_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/139_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/139_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/140_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/140_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/140_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/140_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/140_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/140_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/143_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/143_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/143_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/143_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/143_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/143_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/143/149_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/143/149_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/143/149_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/143/149_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/143/149_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/143/149_2160x1440.jpg 2160w;1987.0;462.0
https://www.funda.nl/koop/baarn/appartement-43556121-banckertlaan-10/;43556121;baarn;appartement;Bestaande bouw;230000;5111.1;2;1;1;45;C;3742;Banckertlaan 10;1983;41;"Fraai 2-kamer appartement  gelegen  op de  eerste verdieping  met 45 m2 woonoppervlakte,  balkon  op oost/zuid en berging  op  de  begane grond.  Dit kleinschalige appartementencomplex  ligt aan  een rustige  en  groene  straat  in de Zeeheldenbuurt. Centrum, NS station en sportvelden van Baarn zijn nabij gelegen. De uitvalsweg naar de snelweg A1 is snel te bereiken.  Deze woning wordt de eerste 4 weken uitsluitend verkocht aan een voor Stichting Omthuis aanvaardbare kandidaat. Deze kandidaat dient aantoonbaar huurder van stichting Omthuis Baarn te zijn. Ook dient deze aanvaardbare kandidaat een (gezamenlijk) bruto jaarinkomen lager dan € 65.000,-- te hebben. Stichting Omthuis behoudt zich het recht voor van gunning.  I N D E L I N G Entree, Cv-installatie, meterkast, toilet met fonteintje, zonnige woonkamer, open keuken met eenvoudig keukenblok, slaapkamer met openslaande deuren naar het balkon, badkamer v.v. douche, wastafel en plek voor de wasmachine.  K E N M E R K E N - Bouwjaar 1983 - Woonoppervlakte 45 m2 - NEFIT HR-combiketel 2018 - Servicekosten € 68,27 per maand - Energielabel C - Verkoop conform de voorwaarden van Omthuis; o.a. zelfbewoningsplicht - Onder meer ouderdomsclausule en niet-zelf-bewoond-clausule in de koopakte - Vaste transportnotaris: Jager Bokdam de Visser uit Soest";https://cloud.funda.nl/valentina_media/189/016/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/887_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/891_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/891_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/891_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/891_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/891_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/891_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/890_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/890_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/890_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/890_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/890_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/890_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/892_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/892_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/892_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/892_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/892_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/892_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/889_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/889_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/889_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/889_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/889_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/889_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/893_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/893_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/893_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/893_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/893_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/893_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/896_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/896_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/896_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/896_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/896_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/896_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/894_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/894_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/894_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/894_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/894_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/894_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/898_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/898_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/898_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/898_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/898_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/898_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/895_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/895_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/895_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/895_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/895_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/895_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/901_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/901_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/901_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/901_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/901_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/901_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/900_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/900_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/900_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/900_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/900_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/900_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/899_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/899_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/899_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/899_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/899_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/899_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/902_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/902_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/902_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/902_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/902_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/902_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/016/903_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/016/903_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/016/903_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/016/903_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/016/903_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/016/903_2160x1440.jpg 2160w;744.0;864.0
