url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/drachten/huis-42301176-type-markies-hoekwoning-0-ong/;42301176;drachten;huis;Nieuwbouw;355000;2958.3;6;3;1;120;>A+;9207;Type Markies - hoekwoning (Bouwnr. 37);2025;-1;"WEEGBREE TE DRACHTEN   Kijk voor  alle documentatie  op: weegbree-drachten.nl!  WAT  TE  DOEN BIJ VERDERE BELANGSTELLING? Heeft u belangstelling in  een nog beschikbare  woning, neem dan  contact met  ons op  en  wij reserveren deze woning vrijblijvend en kosteloos voor u. Vervolgens plannen wij een vrijblijvende afspraak in om het project en proces door te nemen met u.  BJUSTERBAARLIK WENJEN Houd je van natuur met het gemak van een supermarkt om de hoek? Dan is Weegbree ideaal. Het project is gelegen aan de noordzijde van Drachten in de wijk Vrijburgh; een jonge wijk in bloei. Voor een vers gebakken brood hoef je niet persé het centrum van Drachten in. Het winkelcentrum Noorderpoort met voorzieningen zoals een bakker, slager, drogist en twee supermarkten vind je in de wijk Noordoost, vlakbij Vrijburgh. De naastgelegen N31 zorgt voor een snelle verbinding naar de nabijgelegen dorpen en steden zoals Leeuwarden, Heerenveen en Groningen.   WONINGTYPE MARKIES In het hart van Weegbree komen 18 hoek- en tussenwoningen van het type Markies. Sfeervol om te zien en lekker ruim met een woonoppervlakte van circa 118 m2.   Je komt binnen in de hal en vervolgt je weg naar de woonkamer met open keuken. De woonkamer ligt aan de tuinkant en heeft grote ramen, waardoor er veel licht naar binnenkomt. Op de eerste verdieping vind je drie slaapkamers en de badkamer met toilet.  Wil je een extra kamer? Met de zolderverdieping kun je nog alle kanten op. Sommige woningen van type Markies hebben op zolder een dakkapel, bij de andere is deze optioneel.  De hoekwoningen hebben een eigen oprit en kunnen worden voorzien van een zij-aangebouwde berging.   GOED OM TE WETEN - type Markies staat op bouwnummer 19 tot en met 27 en 32 tot en met 40; - woonoppervlakte van 120 m2; - kaveloppervlakte van 308 m2; - 3 slaapkamers op de eerste verdieping; - zolderverdieping kan naar eigen wens worden ingevuld; - royale achtertuin met achterom van circa 17 meter diep; - hoekwoning met zijentree en parkeren op eigen terrein; - mogelijkheden voor een berging, extra leefruimte of werkkamer aan huis.  DUURZAAM EN ENERGIEZUINIG - de woningen worden voorzien van een aardwarmtepomp die verwarmt en koelt; - de daken worden voorzien van zonnepanelen; - de gevels worden voorzien van nestgelegenheden voor vogels; - de bergingen worden voorzien van mos-sedumdaken met waterberging; - door de uitstekende isolatie heb je een laag energieverbruik; - Heijmans maakt gebruik van duurzame bouwmaterialen, wat zorgt voor minder onderhoud.  Verkopende makelaars: Makelaardij Hoekstra en Lamberink Nieuwbouwmakelaars.  Deze online presentatie en eventuele bijlagen zijn samengesteld aan de hand van de ons bekende gegevens en afbeeldingen. Samen met de artist impressies geven zij een indruk van de toekomstige situatie. Zij pretenderen niet een exacte weergave te zijn van het uiteindelijke product. Rechten kunnen dan ook niet aan deze presentatie of bijlagen ontleend worden. Eventueel genoemde of getoonde afmetingen zijn indicatief.  Let op: het door de ontwikkelaar opgegeven gebruiksoppervlak kan afwijken van het daadwerkelijke woonoppervlak! Bij het gebruiksoppervlak kunnen ook bergzolders, bergingen of andere ruimten zijn gerekend, terwijl deze volgens de NEN2580 niet als woonoppervlak zijn aan te merken. Afhankelijk van de mogelijkheden kunt u bijvoorbeeld voor een bergzolder een dakraam toepassen, waardoor deze ruimte eventueel alsnog als woonoppervlak kan worden gerekend. Vraag de makelaar voor meer informatie en eventuele mogelijkheden.";https://cloud.funda.nl/valentina_media/183/112/903_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/903_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/903_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/903_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/903_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/903_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/112/905_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/905_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/905_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/905_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/905_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/905_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/112/904_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/904_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/904_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/904_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/904_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/904_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/112/906_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/906_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/906_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/906_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/906_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/906_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/112/908_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/908_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/908_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/908_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/908_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/908_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/112/907_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/907_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/907_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/907_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/907_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/907_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/417/082_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/417/082_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/417/082_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/417/082_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/417/082_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/417/082_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/112/910_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/112/910_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/112/910_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/112/910_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/112/910_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/112/910_2160x1440.jpg 2160w;1347.0;564.0
https://www.funda.nl/koop/drachten/huis-43432684-weegbree-keizer-0-ong/;43432684;drachten;huis;Nieuwbouw;645000;4215.7;6;3;1;153;>A+;9207;Weegbree - Keizer;0;2024;"WEEGBREE TE DRACHTEN   DE BOUW  GAAT VAN  START! De verkoop van  het  “Weegbree” verloopt voorspoedig, waardoor Heijmans in augustus gaat  starten met de  bouw!  Kijk  voor alle  informatie op:  weegbree-drachten.nl!   WAT TE DOEN BIJ VERDERE BELANGSTELLING? Heeft u belangstelling in een nog beschikbare woning, neem dan contact met ons op en wij reserveren deze woning vrijblijvend en kosteloos voor u. Vervolgens plannen wij een vrijblijvende afspraak in om het project en proces door te nemen met u.  BJUSTERBAARLIK WENJEN Houd je van natuur met het gemak van een supermarkt om de hoek? Dan is Weegbree ideaal. Het project is gelegen aan de noordzijde van Drachten in de wijk Vrijburgh; een jonge wijk in bloei. Voor een vers gebakken brood hoef je niet persé het centrum van Drachten in. Het winkelcentrum Noorderpoort met voorzieningen zoals een bakker, slager, drogist en twee supermarkten vind je in de wijk Noordoost, vlakbij Vrijburgh. De naastgelegen N31 zorgt voor een snelle verbinding naar de nabijgelegen dorpen en steden zoals Leeuwarden, Heerenveen en Groningen.   WONINGTYPE KEIZER Een zee aan woonruimte, een grote tuin rondom je huis, voldoende parkeerplek op eigen terrein en geen 13 in een dozijn. De keizer te rijk, zo voel je je in dit woningtype. Deze vijf vrijstaande woningen hebben net als type Gravin een kubistische architectuur met bijzondere metselverbanden en een rijke detaillering.   Kom binnen via de zijentree en ga de hal door naar de riante U-vormige woon- en eetkamer. Hier heb je door de grootte alle vrijheid om naar hartenlust te variëren met de opstelling van je meubels. Op de eerste verdieping vind je maar liefst drie slaapkamers en de badkamer met separaat toilet. Wil je een extra kamer? Op de grote technische ruimte na, waar je de wasmachine en droger kwijt kunt, is de zolderverdieping vrij indeelbaar. Bovendien heb je hier de optie voor een dakterras, dat uitzicht biedt over het water en de bomenrij.   Tot slot heeft woningtype Keizer een geïsoleerde stenen berging.  Heel praktisch voor het opslaan van je spullen of het realiseren van een werkruimte aan huis!   GOED OM TE WETEN - kubistische architectuur met bijzondere metselverbanden;  - woonoppervlakte van 153 m2; - kaveloppervlakte van 614 m2; - 3 slaapkamers op de eerste verdieping; - de zolderverdieping is vrij indeelbaar met optioneel een dakterras; - gelegen aan de Folgeralaan; - geïsoleerde aangebouwde stenen berging; - twee parkeerplaatsen op eigen terrein.  DUURZAAM EN ENERGIEZUINIG - de woningen worden voorzien van een aardwarmtepomp die verwarmt en koelt; - de daken worden voorzien van zonnepanelen; - de gevels worden voorzien van nestgelegenheden voor vogels; - de bergingen worden voorzien van mos-sedumdaken met waterberging; - door de uitstekende isolatie heb je een laag energieverbruik; - Heijmans maakt gebruik van duurzame bouwmaterialen, wat zorgt voor minder onderhoud.  Verkopende makelaars: Makelaardij Hoekstra en Lamberink Nieuwbouwmakelaars.  Deze online presentatie en eventuele bijlagen zijn samengesteld aan de hand van de ons bekende gegevens en afbeeldingen. Samen met de artist impressies geven zij een indruk van de toekomstige situatie. Zij pretenderen niet een exacte weergave te zijn van het uiteindelijke product. Rechten kunnen dan ook niet aan deze presentatie of bijlagen ontleend worden. Eventueel genoemde of getoonde afmetingen zijn indicatief.  Let op: het door de ontwikkelaar opgegeven gebruiksoppervlak kan afwijken van het daadwerkelijke woonoppervlak! Bij het gebruiksoppervlak kunnen ook bergzolders, bergingen of andere ruimten zijn gerekend, terwijl deze volgens de NEN2580 niet als woonoppervlak zijn aan te merken. Afhankelijk van de mogelijkheden kunt u bijvoorbeeld voor een bergzolder een dakraam toepassen, waardoor deze ruimte eventueel alsnog als woonoppervlak kan worden gerekend. Vraag de makelaar voor meer informatie en eventuele mogelijkheden.";https://cloud.funda.nl/valentina_media/188/421/358_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/358_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/358_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/358_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/358_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/358_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/361_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/361_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/361_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/361_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/361_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/361_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/357_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/357_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/357_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/357_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/357_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/357_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/360_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/360_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/360_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/360_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/360_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/360_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/359_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/359_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/359_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/359_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/359_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/359_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/363_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/363_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/363_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/363_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/363_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/363_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/362_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/362_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/362_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/362_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/362_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/362_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/421/364_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/421/364_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/421/364_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/421/364_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/421/364_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/421/364_2160x1440.jpg 2160w;1256.0;1575.0
https://www.funda.nl/koop/drachten/appartement-43497338-appartement-15-0-ong/;43497338;drachten;appartement;Nieuwbouw;329000;4061.7;3;2;0;81;na;9203;Appartement 15;2024;0;De Molenaar, appartement  15  op de  eerste verdieping  met Frans balkon.  Een  unieke kans doemt op aan het Moleneind  ZZ  95, waar de  rijke historie van scheepswerven  plaatsmaakt voor  een  nieuw  hoofdstuk in wonen. Montagne Ontwikkeling en Lont slaan de handen ineen om het voormalige kantoorpand van Accolade om te toveren tot een prachtig residentieel complex met maar liefst 20 appartementen. Dit schitterende project biedt een mix van 11 luxe appartementen voor de verkoop en 9 appartementen voor middenhuur, zodat iedereen kan genieten van deze unieke locatie aan het water. Heeren 3 Architecten uit Heerenveen heeft een fantastisch ontwerp gemaakt met oog voor detail en duurzaamheid.   Appartementen  De 20 appartementen zijn verdeeld over de begane grond, eerste en tweede verdieping. Het complex heeft een eigen private parkeervoorziening waardoor elk appartement beschikt over een eigen parkeerplaats en een ruime berging.   Elk appartement op de begane grond heeft een eigen voordeur aan de buitenzijde en een mooie afgeschermde buitenruimte. De appartementen op de verdiepingen zijn allemaal te bereiken met een lift. De appartementen op de tweede verdieping zijn voorzien van een dakterras.   De woonoppervlaktes variëren van 75 m² tot 100 m² woongenot met een royale woonkamer en 2 slaapkamers. Met uitzondering van appartement 17, deze is voorzien van 1 slaapkamer.  Het complex heeft uitzicht over de Drachtstervaart.  Molenhof  Ontdek de betekenis achter de naam Molenhof - een eerbetoon aan de rijke historie van deze plek. Hoewel de straat waar we op uitkijken bekend staat als Moleneind, herinnert de naam Molenhof aan de molen die hier ooit stond, meer dan 200 jaar lang. Hoewel de molen al lang geleden is afgebroken, blijft de naam Molenhof ons herinneren aan het verleden.  De molen van Bolleman  Op deze historische plek stond tot 1921 de indrukwekkende houtzaagmolen genaamd 't Goet Vooruytsigt, gedreven door de familie Bolleman. Wat begon als een pelmolen in 1717, transformeerde na 1750 tot een veelzijdige zaag-, eek- en volmolen, en volgens overlevering zelfs een papiermolen. In 1826 gaf Jan Binnes Bolleman de molen de naam 'Goet Vooruytsigt' en de molen werd een kenmerkend onderdeel van het landschap. Helaas kwam in 1921 het einde voor de molen, maar de erfenis van de familie Bolleman leefde voort in hun houthandel die tot het midden van de 20e eeuw op deze locatie actief bleef.  Op dezelfde plaats bevond zich ook een bijzondere vijver, bekend als het balkengat, waar gekapte bomen werden verzameld voordat ze werden verzaagd. Een plek doordrenkt van geschiedenis, waar het verleden zich vermengt met het heden.  Het Moleneind  Voor ons ligt de Drachtstervaart, die eindigt bij het carillon. Deze vaart is pas in 2015 opnieuw uitgegraven, maar de oorspronkelijke dateert uit 1641. Deze vaart werd gebruikt voor het transport van turf vanuit Smallingerland naar Hollandse steden. Hier ontstond het huidige Drachten, waar de vaart de weg tussen Noorder- en Zuiderdrachten kruiste. Het Moleneind wordt beschouwd als het oudste industrieterrein van Drachten, waar veel industrie is verdwenen of verplaatst, maar fabrieken zoals Dunlop en de duimstokkenfabriek van Schuil zijn er nog en Philips grenst met zijn terrein ook nog aan het Moleneind.   Heb je interesse in dit project? Neem dan contact met ons op.;https://cloud.funda.nl/valentina_media/186/603/707_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/707_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/707_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/707_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/707_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/707_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/681_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/681_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/681_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/681_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/681_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/681_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/682_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/682_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/682_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/682_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/682_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/682_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/712_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/712_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/712_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/712_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/712_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/712_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/710_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/710_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/710_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/710_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/710_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/710_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/684_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/684_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/684_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/684_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/684_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/684_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/706_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/706_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/706_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/706_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/706_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/706_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/687_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/687_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/687_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/687_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/687_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/687_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/603/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/603/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/603/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/603/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/603/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/603/686_2160x1440.jpg 2160w;1223.0;
