url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/beneden-leeuwen/huis-43422286-tussenwoning-type-i-0-ong/;43422286;beneden-leeuwen;huis;Nieuwbouw;319000;3544.4;6;2;1;90;>A+;6658;Tussenwoning | type I (Bouwnr. 41);2025;-1;Wordt dit jouw  nieuwe  (t)huis? Deze  slim ingedeelde  woning heeft het allemaal.  Een  heerlijk lichte, tuingerichte woonkamer, een  achtertuin  met berging,  een complete badkamer  en twee  ruime  slaapkamers. Daarnaast is  de  woning  zeer energiezuinig. Dat is goed voor het milieu én jouw portemonnee. Meer ruimte nodig voor je gezin, hobby of werk? Ontdek dan de verschillende uitbreidings- en indelingsmogelijkheden.    Pluspunten  - Zeer energiezuinige woning: energielabel A+++ - Vloerverwarming op begane grond en verdieping  - Tuingerichte woonkamer - Veel lichtinval door grote raampartij aan de achterzijde  - Diverse indelings- en uitbreidingsmogelijkheden - Achtertuin met berging en achterom  - Voldoende parkeergelegenheid in openbaar gebied   Indeling  De indeling is bijzonder praktisch met beneden een hal met toilet en meterkast, een open keuken met zicht op de straat en een lichte tuingerichte woonkamer. Met bijv. een aanbouw van 1.20 meter en openslaande tuindeuren maak je de woonkamer nóg groter en lichter.   Op de verdieping vind je twee ruime slaapkamers, de badkamer met douche en wastafel en een techniekruimte met plek voor de wasmachine en droger.    De tweede verdieping is standaard met een vlizotrap bereikbaar. Hier is een ruime zolder aanwezig. Met diverse opties kun je hier een volwaardige woonverdieping van maken. Met de keuze van een vaste trap, eventueel dakkapellen aan de voor- en achterzijde én de indelingsoptie, creëer je hier twee kamers én een wasruimte.  Wil je meer informatie over dit project? Bekijk dan de projectwebsite hetleeuwseveld.nl of neem contact op met één van de makelaars.;https://cloud.funda.nl/valentina_media/188/029/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/174/475_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/174/475_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/174/475_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/174/475_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/174/475_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/174/475_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/029/586_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/586_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/586_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/586_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/586_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/586_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/029/585_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/585_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/585_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/585_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/585_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/585_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/029/651_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/651_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/651_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/651_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/651_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/651_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/029/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/029/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/029/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/029/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/029/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/029/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/029/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/029/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/174/472_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/174/472_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/174/472_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/174/472_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/174/472_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/174/472_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/174/468_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/174/468_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/174/468_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/174/468_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/174/468_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/174/468_2160x1440.jpg 2160w;999;702.0
https://www.funda.nl/koop/beneden-leeuwen/huis-42332850-lauwendaelvrijstaande-woningzandstraat-0-ong/;42332850;beneden-leeuwen;huis;Nieuwbouw;705000;3652.8;5;3;1;193;na;6658;Lauwendael|Vrijstaande woning|Zandstraat (Bouwnr. 63);2024;0;Zie jij jezelf  al  wonen en  genieten van  alle ruimte in deze  vrijstaande  woningen in nieuwbouwproject Lauwendael? De  woningen liggen  aan  de Zandstraat en  passen  qua  uitstraling  goed  bij de fraaie woningen  aan deze straat. Met een garage en 2 parkeerplekken op eigen terrein heb je altijd plaats voor je auto(‘s). En door de variatie in dakvorm en ligging op het perceel kun je precies kiezen voor de woning die bij jouw woonwensen past.   Kom je binnen?   Kom heerlijk tot rust in de ruime, lichte woonkamer en open keuken. Vanuit alle zijden kijk je mooi uit op de riante tuin. Loop je de trap op, dan vind je op de verdieping 3 grote slaapkamers en de luxe badkamer. De tweede verdieping kun je naar wens inrichten, bijvoorbeeld met 1 of 2 extra slaapkamers of een werkkamer om in alle rust vanuit huis te werken. Volop mogelijkheden en zeeën van ruimte in deze prachtige woningen!  Lauwendael wordt gerealiseerd in de bebouwde kom van Beneden-Leeuwen: een fraai en gemoedelijk dorp, gelegen aan de rivier de Waal en omringd door schitterende natuur. Je woont hier met het weidse polderlandschap naast je voordeur. Laat je verrassen door de mooie vergezichten, bloeiende fruitbomen en ongerepte uiterwaarden van de Waal! Lauwendael ligt op loopafstand van het centrum van Beneden-Leeuwen. Hier vind je een verrassend ruim winkelaanbod en meerdere supermarkten voor je dagelijkse boodschappen. Daarnaast zijn er in Beneden-Leeuwen diverse scholen en kinderopvang. Het rijke verenigingsleven zorgt ervoor dat er op het gebied van sport en cultuur van alles is te doen. Door de goede ontsluiting naar de N322 ben je snel in grotere steden in de buurt als Tiel, Nijmegen, Oss en Den Bosch.  Nu in (voor)verkoop! De verkoop van 8 vrijstaande woningen is gestart! Schrijf je in via de projectwebsite lauwendael.nl. De 24 overige woningen van Lauwendael - fase 1 gaan 20 december 2023 in voorverkoop. Vanaf dan kun je alvast jouw woningvoorkeuren doorgeven. De definitieve verkoop start in februari 2024! Bekijk de projectwebsite lauwendael.nl voor meer informatie of neem contact op met de makelaars.;https://cloud.funda.nl/valentina_media/184/348/884_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/348/884_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/348/884_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/348/884_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/348/884_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/348/884_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/348/886_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/348/886_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/348/886_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/348/886_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/348/886_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/348/886_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/348/885_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/348/885_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/348/885_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/348/885_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/348/885_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/348/885_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/348/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/348/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/348/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/348/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/348/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/348/887_2160x1440.jpg 2160w;1396;
https://www.funda.nl/koop/beneden-leeuwen/huis-43478426-lauwendael-21-kapwoning-xl-0-ong/;43478426;beneden-leeuwen;huis;Nieuwbouw;562000;3105.0;5;3;1;181;na;6658;Lauwendael | 2^1-kapwoning XL (Bouwnr. 22);2024;0;Verlang jij naar  een  riante woonplek  in een  groene wijk? Deze prachtige  twee-onder-een-kapwoningen  met dwarskap in nieuwbouwproject  Lauwendael bieden  volop ruimte, woongenot en hebben  een  schitterende uitstraling. De  grote tuin,  parkeerplaatsen op eigen terrein en grote berging maken het plaatje helemaal compleet.   Kom je binnen?  Betreed de woning en geniet van de lichte woonkamer en open keuken, dankzij de raampartijen en dubbele achterdeuren met zijlichten die zorgen voor natuurlijke lichtinval. In de achtertuin geniet je van de privacy en rust. Op de eerste verdieping vind je een luxe badkamer en 3 riante slaapkamers. Word wakker met een geweldig uitzicht op de groene omgeving. Op de tweede verdieping heb je door de dwarskap alle vrijheid om de ruimte naar wens in te delen, zoals met een extra slaapkamer of een werkkamer. De keuze is aan jou!  Lauwendael wordt gerealiseerd in de bebouwde kom van Beneden-Leeuwen: een fraai en gemoedelijk dorp, gelegen aan de rivier de Waal en omringd door schitterende natuur. Je woont hier met het weidse polderlandschap naast je voordeur. Laat je verrassen door de mooie vergezichten, bloeiende fruitbomen en ongerepte uiterwaarden van de Waal! Lauwendael ligt op loopafstand van het centrum van Beneden-Leeuwen. Hier vind je een verrassend ruim winkelaanbod en meerdere supermarkten voor je dagelijkse boodschappen. Daarnaast zijn er in Beneden-Leeuwen diverse scholen en kinderopvang. Het rijke verenigingsleven zorgt ervoor dat er op het gebied van sport en cultuur van alles is te doen. Door de goede ontsluiting naar de N322 ben je snel in grotere steden in de buurt als Tiel, Nijmegen, Oss en Den Bosch.  Bekijk de projectwebsite lauwendael.nl voor meer informatie of neem contact op met de makelaars.;https://cloud.funda.nl/valentina_media/185/782/090_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/090_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/090_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/090_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/090_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/090_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/091_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/091_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/091_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/091_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/091_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/091_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/092_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/092_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/092_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/092_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/092_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/092_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/093_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/093_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/093_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/093_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/093_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/093_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/095_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/095_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/095_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/095_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/095_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/095_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/094_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/094_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/094_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/094_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/094_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/094_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/097_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/097_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/097_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/097_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/097_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/097_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/096_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/096_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/096_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/096_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/096_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/096_2160x1440.jpg 2160w;1098;
https://www.funda.nl/koop/beneden-leeuwen/huis-43478444-lauwendael-tussenwoning-0-ong/;43478444;beneden-leeuwen;huis;Nieuwbouw;287000;3376.5;4;2;1;85;na;6658;Lauwendael | Tussenwoning (Bouwnr. 13);2024;0;Je hebt volop  ruimte  om te  genieten in  deze mooie tussenwoningen in  nieuwbouwproject  Lauwendael! De woningen hebben een  aansprekende  landelijke uitstraling  door de oranjerood  genuanceerde  gevel en de langskap.   Aan  de voorzijde ligt de open keuken, die door de grote ramen heerlijk licht is. Het woongedeelte ligt aan de achterzijde. Vanuit hier loop je zo de fijne achtertuin in. Op de eerste verdieping bevinden zich 2 slaapkamers en de badkamer. De tweede verdieping biedt volop mogelijkheden om naar jouw wensen in te richten! Zie jij jezelf hier al heerlijk wonen?  Aan de voorzijde worden de woningen op de begane grond en eerste verdieping voorzien van gevelschermen voor de ramen. Door het aanbrengen van de schermen voor de te openen ramen wordt geluid gereduceerd, kan er worden geventileerd/gelucht en is een prettig binnenklimaat gegarandeerd.  Lauwendael wordt gerealiseerd in de bebouwde kom van Beneden-Leeuwen: een fraai en gemoedelijk dorp, gelegen aan de rivier de Waal en omringd door schitterende natuur. Je woont hier met het weidse polderlandschap naast je voordeur. Laat je verrassen door de mooie vergezichten, bloeiende fruitbomen en ongerepte uiterwaarden van de Waal! Lauwendael ligt op loopafstand van het centrum van Beneden-Leeuwen. Hier vind je een verrassend ruim winkelaanbod en meerdere supermarkten voor je dagelijkse boodschappen. Daarnaast zijn er in Beneden-Leeuwen diverse scholen en kinderopvang. Het rijke verenigingsleven zorgt ervoor dat er op het gebied van sport en cultuur van alles is te doen. Door de goede ontsluiting naar de N322 ben je snel in grotere steden in de buurt als Tiel, Nijmegen, Oss en Den Bosch.  Heb je interesse? Bekijk de projectwebsite lauwendael.nl voor meer informatie of neem contact op met de makelaars!;https://cloud.funda.nl/valentina_media/185/782/550_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/550_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/550_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/550_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/550_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/550_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/539_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/539_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/539_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/539_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/539_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/539_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/518_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/518_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/518_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/518_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/518_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/518_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/528_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/528_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/528_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/528_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/528_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/528_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/573_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/573_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/573_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/573_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/573_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/573_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/577_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/525_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/525_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/525_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/525_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/525_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/525_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/524_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/524_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/524_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/524_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/524_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/524_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/782/575_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/782/575_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/782/575_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/782/575_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/782/575_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/782/575_2160x1440.jpg 2160w;1287;
