url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/exmorra/huis-42358308-bouwtype-1-0-ong/;42358308;exmorra;huis;Nieuwbouw;349500;4480.8;4;3;1;78;>A+;8759;Bouwtype 1 (Bouwnr. 3);2024;0;Karaktervol en duurzaam  (energielabel  A+++) wonen  in Keatsmorra!   Aan de Jelle  Huitemastrjitte  te Exmorra worden 8 twee-onder-één kapwoningen gebouwd,  project  Keatsmorra. Wonen in  Keatsmorra  betekent  leven  in  een  omgeving  waar je  tot rust komt. Autoluw, op een ruime kavel en ideaal bereikbaar. Alle voordelen van de grote stad dichtbij, terwijl jij heerlijk rustig woont in het gezellige dorp Exmorra. Zie jij jezelf hier al wonen?   Elke woning beschikt over een ruime voortuin, voldoende ruimte rondom de woning en een achtertuin van meer dan 18m diep en ca. 9.6m breed! De woningen beschikken over ca. 78 m² woonruimte en de verlengde variant met 90 m² woonruimte. De ruime woonkamer met open keuken biedt direct toegang tot de tuin. Op de 1e verdieping bevinden zich drie mooie slaapkamers en een ruime badkamer met ruimte voor een bad. Door een vernieuwd energieconcept worden de woningen bijna energie neutraal opgeleverd. De woningen worden voorzien van PVT panelen en een water/water warmtepomp.   De woningen worden in een basis variant opgeleverd, maar er zijn verschillende opties om het aan te passen aan uw wensen. Zo zijn de volgende opties mogelijk: Dakkapel, Bijkeuken, Uitbouw, Garage, Levensloopbestendig.  BESCHIKBARE KAVELS: Kavel 1      ca. 332 m²       vanaf € 349.500,- vrij op naam  Kavel 2      ca. 332 m²       vanaf € 349.500,- vrij op naam  Kavel 3      ca. 332 m²       vanaf € 349.500,- vrij op naam Kavel 4      ca. 332 m²       vanaf € 349.500,- vrij op naam  Het project wordt in 2 fasen gerealiseerd. In de eerste fase worden 4 van de 8 twee-onder-een-kap woningen verkocht.   In deze koopsom is meegenomen: • De grondkosten voor het perceel • De kosten voor de diverse adviseurs en gemeentelijke bouwleges • Aansluitkosten voor riolering, water en elektra • Kosten project, notaris, overdracht en kadaster • BTW op basis van het huidige tarief van 21%  Niet in de koopsom meegenomen: • Bouwrente • Keukeninrichting • Aanleg tuin en bestrating • Kosten hypotheek akte, afsluiten provisie, hypotheek rente • Wijzigingen in BTW tarief • Kosten bouwgarantie, hierin zijn meerdere keuzes mogelijk  Het dorp Exmorra: Te midden van de plaatsen Makkum en Bolsward, ligt het plattelandsdorp Exmorra. Exmorra is ooit ontstaan als vissersdorp. Vroeger lag het dorp dichtbij de Zuiderzee. Dit is nog altijd goed terug te zien aan de oude huisjes in de hoofdstraat. Het dorp telt ongeveer 500 inwoners. Het is een levendig dorp met een fijne woonomgeving, voldoende rust, ruimte en volop natuur. Er is een sportief verenigingsleven, zoals kaatsen, jeu de boules, biljart, yoga en jaarlijks worden er verschillende reisjes en activiteiten gepland. Zoals een groot tuinfeest en het dorpsfeest. Er is volop leven in Exmorra!  Meer informatie over o.a. de extra opties en de technische informatie vindt u in de brochure. Download onze brochure of bel Makelaardij Jan de Lange.;https://cloud.funda.nl/valentina_media/188/483/967_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/967_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/967_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/967_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/967_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/967_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/966_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/966_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/966_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/966_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/966_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/966_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/965_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/965_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/965_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/965_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/965_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/965_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/959_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/959_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/959_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/959_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/959_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/959_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/950_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/950_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/950_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/950_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/950_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/950_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/948_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/948_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/948_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/948_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/948_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/948_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/955_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/955_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/955_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/955_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/955_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/955_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/947_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/947_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/947_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/947_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/947_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/947_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/957_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/957_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/957_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/957_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/957_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/957_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/931_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/931_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/931_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/931_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/931_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/931_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/958_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/958_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/958_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/958_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/958_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/958_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/924_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/924_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/924_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/924_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/924_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/924_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/911_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/911_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/911_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/911_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/911_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/911_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/909_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/909_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/909_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/909_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/909_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/909_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/913_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/913_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/913_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/913_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/913_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/913_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/919/698_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/919/698_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/919/698_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/919/698_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/919/698_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/919/698_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/919/692_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/919/692_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/919/692_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/919/692_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/919/692_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/919/692_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/919/693_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/919/693_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/919/693_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/919/693_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/919/693_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/919/693_2160x1440.jpg 2160w;1216;507
https://www.funda.nl/koop/exmorra/huis-42358251-bouwtype-1-0-ong/;42358251;exmorra;huis;Nieuwbouw;349500;4480.8;4;3;1;78;>A+;8759;Bouwtype 1 (Bouwnr. 2);2024;0;Karaktervol en duurzaam  (energielabel  A+++) wonen  in Keatsmorra!   Aan de Jelle  Huitemastrjitte  te Exmorra worden 8 twee-onder-één kapwoningen gebouwd,  project  Keatsmorra. Wonen in  Keatsmorra  betekent  leven  in  een  omgeving  waar je  tot rust komt. Autoluw, op een ruime kavel en ideaal bereikbaar. Alle voordelen van de grote stad dichtbij, terwijl jij heerlijk rustig woont in het gezellige dorp Exmorra. Zie jij jezelf hier al wonen?   Elke woning beschikt over een ruime voortuin, voldoende ruimte rondom de woning en een achtertuin van meer dan 18m diep en ca. 9.6m breed! De woningen beschikken over ca. 78 m² woonruimte en de verlengde variant met 90 m² woonruimte. De ruime woonkamer met open keuken biedt direct toegang tot de tuin. Op de 1e verdieping bevinden zich drie mooie slaapkamers en een ruime badkamer met ruimte voor een bad. Door een vernieuwd energieconcept worden de woningen bijna energie neutraal opgeleverd. De woningen worden voorzien van PVT panelen en een water/water warmtepomp.   De woningen worden in een basis variant opgeleverd, maar er zijn verschillende opties om het aan te passen aan uw wensen. Zo zijn de volgende opties mogelijk: Dakkapel, Bijkeuken, Uitbouw, Garage, Levensloopbestendig.  BESCHIKBARE KAVELS: Kavel 1      ca. 332 m²       vanaf € 349.500,- vrij op naam  Kavel 2      ca. 332 m²       vanaf € 349.500,- vrij op naam   Het project wordt in 2 fasen gerealiseerd. In de eerste fase worden 4 van de 8 twee-onder-een-kap woningen verkocht.   In deze koopsom is meegenomen: • De grondkosten voor het perceel • De kosten voor de diverse adviseurs en gemeentelijke bouwleges • Aansluitkosten voor riolering, water en elektra • Kosten project, notaris, overdracht en kadaster • BTW op basis van het huidige tarief van 21%  Niet in de koopsom meegenomen: • Bouwrente • Keukeninrichting • Aanleg tuin en bestrating • Kosten hypotheek akte, afsluiten provisie, hypotheek rente • Wijzigingen in BTW tarief • Kosten bouwgarantie, hierin zijn meerdere keuzes mogelijk  Het dorp Exmorra: Te midden van de plaatsen Makkum en Bolsward, ligt het plattelandsdorp Exmorra. Exmorra is ooit ontstaan als vissersdorp. Vroeger lag het dorp dichtbij de Zuiderzee. Dit is nog altijd goed terug te zien aan de oude huisjes in de hoofdstraat. Het dorp telt ongeveer 500 inwoners. Het is een levendig dorp met een fijne woonomgeving, voldoende rust, ruimte en volop natuur. Er is een sportief verenigingsleven, zoals kaatsen, jeu de boules, biljart, yoga en jaarlijks worden er verschillende reisjes en activiteiten gepland. Zoals een groot tuinfeest en het dorpsfeest. Er is volop leven in Exmorra!  Meer informatie over o.a. de extra opties en de technische informatie vindt u in de brochure. Download onze brochure of bel Makelaardij Jan de Lange.;https://cloud.funda.nl/valentina_media/180/917/532_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/532_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/532_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/532_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/532_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/532_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/529_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/529_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/529_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/529_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/529_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/529_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/534_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/534_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/534_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/534_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/534_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/534_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/541_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/541_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/541_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/541_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/541_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/541_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/526_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/526_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/526_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/526_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/526_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/526_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/483/917_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/483/917_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/483/917_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/483/917_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/483/917_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/483/917_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/557_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/557_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/557_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/557_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/557_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/557_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/536_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/536_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/536_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/536_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/536_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/536_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/540_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/540_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/540_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/540_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/540_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/540_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/570_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/570_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/570_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/570_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/570_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/570_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/582_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/582_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/582_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/582_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/582_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/582_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/571_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/571_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/571_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/571_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/571_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/571_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/573_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/573_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/573_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/573_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/573_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/573_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/586_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/586_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/586_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/586_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/586_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/586_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/180/917/625_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/180/917/625_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/180/917/625_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/180/917/625_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/180/917/625_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/180/917/625_2160x1440.jpg 2160w;1673;413
