url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/naarden/huis-43587903-ten-boschstraat-47/;43587903;naarden;huis;Bestaande bouw;550000;4365.1;4;3;1;126;A;1411;Ten Boschstraat 47;1952;72;"Prachtige, uitgebouwde hoekwoning  in  de geliefde  wijk Keverdijk  – perfecte mix van  comfort,  ruimte en locatie! Deze  volledig verbouwde en  verduurzaamde  hoekwoning in Naarden  is gelegen  op een  steenworp afstand  van  alledaagse  voorzieningen. Met een ruim woonoppervlak van meer dan 125 m² en strategisch uitgebouwd in 2017 aan zowel de achter- als zijkant, biedt dit huis uitzonderlijk veel ruimte en een moderne woonsfeer.  Indeling Begane grond; Entree, hal met trap naar 1e etage, meterkast (12 groepen + 3 aardlekschakelaars+3 Fase), een ruim modern toilet met fonteintje en toegang tot de lichte, uitgebouwde woonkamer met geïsoleerde, prisma, lichtkoepels en grote raampartij van waaruit toegang tot de ruime achtertuin met achterom. De woonkamer is o.a. voorzien van vloerverwarming en een moderne houtkachel. Vanuit de woonkamer vindt u tevens de royale woonkeuken met diverse inbouwapparatuur (Amerikaanse koel-/vriescombinatie, ATAG kookplaat inductie + wokbrander, afzuiger, vaatwasser, oven, stoomoven en magnetron) van waaruit toegang tot de ruime berging aan de zijkant van de woning met daarin de CV-opstelling (Remeha Tzerra plus uit 2017) en de hygiëne-boiler voor warmwateropslag verwarmt door de zonnecollector.   1e etage; Overloop met trap naar de 2e etage, 2e toilet met fonteintje + wasruimte met opstelling voor wasmachine en droger, 1e slaapkamer aan de achterzijde (thans in gebruik als hobbyruimte) en royale, luxe badkamer met inloopdouche, vrijstaand bad, dubbel wastafelmeubel en toegang tot de ruime, Finse sauna.  2e etage; Overloop met mogelijkheid voor een werkhoek, toegang tot bergzolder en toegang tot de 2e en 3e slaapkamer.   De ruime achtertuin (Noordwest) met achterom, bereikbaar vanuit de woonkamer middels openslaande deuren, is fraai aangelegd en  kunt u de gehele dag genieten van de zon.   Kenmerken van deze woning: - De buitenkant is volledig in 2024 geschilderd. -  Royale uitbouw: De woning is in 2017 zowel aan de achterzijde als aan de zijkant uitgebouwd, waardoor een zee aan leefruimte is gecreëerd.  - Volledig gerenoveerd en verduurzaamd: in 2017 is de gehele woning onder handen genomen. Denk hierbij aan hoogwaardige isolatie, moderne installaties en stijlvolle afwerking. - Dakopbouw: een extra woonlaag toegevoegd in 2006 zorgt voor nog meer ruimtelijke flexibiliteit. - Woonoppervlak: Met meer dan 125 m² biedt deze woning volop ruimte voor het hele gezin. - Energiezuinig: energielabel A en voorzien van zonnepanelen en een zonnecollector voor warmwater en cv-verwarming.  Locatie en omgeving:  - Gelegen op een ideale locatie, met parkeergelegenheid op eigen terrein en in de straat.  - Op loopafstand van de historische Naarden Vesting, busstation en op fietsafstand van het centrum en NS station Naarden - Bussum.  - Op steenworp afstand vindt u diverse winkels en voorzieningen voor uw dagelijkse behoeften.  - Slechts enkele minuten van de snelweg A1, ideaal voor forenzen.   Wacht niet te lang, plan uw bezichtiging en laat deze unieke kans niet aan u voorbijgaan!  ENGLISH TRANSLATION  Beautiful, expanded corner house in the beloved Keverdijk neighborhood - perfect blend of comfort, space and location! This completely remodeled and preserved corner house in Naarden is located just steps away from everyday amenities. With a spacious living area of over 125 m² and strategically expanded in 2017 on both the back and side, this house offers exceptional space and a modern living atmosphere.  Classification First floor; Entrance hall with stairs to 1st floor, meter cupboard (12 groups + 3 earth leakage switches+3 Phase), a spacious modern toilet with hand basin and access to the bright, expanded living room with insulated, prism, skylights and large window from which access to the spacious backyard with back entrance. The living room is equipped with floor heating and a modern wood stove, among other things. From the living room you will also find the spacious kitchen with various appliances (American fridge-freezer, ATAG stove induction + wok burner, extractor, dishwasher, oven, steam oven and microwave) from which access to the spacious storage room on the side of the house containing the CV preparation (Remeha Tzerra plus from 2017) and the hygiene boiler for hot water storage heated by the solar collector.   1st floor; Landing with stairs to the 2nd floor, 2nd toilet with sink + laundry room with preparation for washer and dryer, 1st bedroom at the rear (currently used as a hobby room) and spacious, luxurious bathroom with walk-in shower, freestanding bathtub, double sink cabinet and access to the spacious, Finnish sauna.  2nd floor; Landing with possibility for a work corner, access to storage attic and access to the 2nd and 3rd bedroom.   The spacious backyard (Northwest) with back, accessible from the living room through French doors, is beautifully landscaped and you can enjoy the sun all day.   Features of this home: - The exterior was completely painted in 2024. - Generous expansion: The house is in 2017 both at the rear and on the side expanded, creating an abundance of living space.  - Fully renovated and preserved: in 2017, the entire house was taken in hand. Think high-quality insulation, modern installations and stylish finishes. - Roof structure: an additional floor added in 2006 provides even more spatial flexibility. - Living space: with more than 125 m², this house offers plenty of space for the whole family. - Energy efficient: energy label A and equipped with solar panels and a solar collector for hot water and central heating.  Location and Surroundings:  - Located in an ideal location, with parking on site and in the street.  - Within walking distance of the historic Naarden Vesting, bus station and within cycling distance of the city center and railway station Naarden - Bussum.  - Just steps away you will find several stores and amenities for your daily needs.  - Just minutes from the A1 freeway, ideal for commuters.   Do not wait too long, plan your viewing and do not let this unique opportunity pass you by!";https://cloud.funda.nl/valentina_media/189/908/067_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/067_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/067_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/067_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/067_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/067_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/066_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/066_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/066_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/066_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/066_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/066_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/064_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/064_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/064_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/064_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/064_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/064_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/075_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/075_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/075_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/075_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/075_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/075_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/071_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/071_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/071_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/071_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/071_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/071_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/072_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/072_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/072_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/072_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/072_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/072_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/077_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/077_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/077_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/077_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/077_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/077_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/073_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/073_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/073_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/073_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/073_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/073_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/076_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/076_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/076_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/076_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/076_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/076_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/078_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/078_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/078_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/078_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/078_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/078_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/081_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/081_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/081_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/081_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/081_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/081_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/084_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/084_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/084_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/084_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/084_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/084_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/083_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/083_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/083_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/083_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/083_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/083_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/080_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/080_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/080_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/080_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/080_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/080_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/085_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/085_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/085_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/085_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/085_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/085_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/086_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/086_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/086_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/086_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/086_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/086_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/109_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/109_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/109_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/109_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/109_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/109_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/093_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/093_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/093_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/093_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/093_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/093_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/091_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/091_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/091_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/091_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/091_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/091_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/095_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/095_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/095_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/095_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/095_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/095_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/094_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/094_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/094_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/094_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/094_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/094_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/097_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/097_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/097_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/097_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/097_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/097_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/100_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/100_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/100_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/100_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/100_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/100_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/098_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/098_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/098_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/098_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/098_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/098_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/908/096_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/908/096_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/908/096_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/908/096_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/908/096_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/908/096_2160x1440.jpg 2160w;1485.0;1764.0
