url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/helenaveen/appartement-42274998-helenastraat-2-nr-1/;42274998;helenaveen;appartement;Nieuwbouw;295000;4041.1;2;1;1;73;A;5759;Helenastraat 2 nr. 1;1951;73;"Uniek en karakteristiek  wonen  in een  voormalig geloofsgebouw?  In Helenaveen (gemeente Deurne)  kan  dit! De Sint Willibrorduskerk  krijgt namelijk  een  nieuwe toekomst. De kerk  en  aangrenzende  sacristie  worden getransformeerd tot  veertien energiezuinige  koopappartementen (minimaal energielabel A) voor diverse doelgroepen zoals starters, doorstromers en 55-plussers. Dit alles op een mooie locatie tegenover de Helenavaart met volop rust, ruimte en groen. De start van de verbouwing wordt in het 1e kwartaal van 2024 beoogd, dus wees er snel bij!  HET PROJECT De Sint Willibrorduskerk staat midden in het dorp Helenaveen en is gelegen aan de Helenastraat 2. Het is de tweede kerk op deze locatie. De eerste kerk is rond 1880 gebouwd, maar werd in de tweede wereldoorlog verwoest. Op 12 november 1950 werd de eerste steen van de nieuwe kerk gelegd en tot op de dag van vandaag nog steeds een belangrijk, in het oog springend gebouw voor het dorp. In totaal zullen er veertien koopappartementen binnenin de kerk en aangrenzende sacristie worden gerealiseerd voor diverse doelgroepen. De toekomstige bewoners zullen de sfeer en het karakter van het kerkgebouw beleven door de architectonische stijlelementen die worden behouden. Alle appartementen beschikken over een externe bergruimte en rondom is voldoende parkeergelegenheid. De aangrenzende kapel zal een openbare functie behouden ten behoeve van het geloof.  KOOPAPPARTEMENTEN Begane grond Op de begane grond worden zeven levensloopbestendige appartementen gerealiseerd bestaande uit één woonlaag en met privétuin, waardoor deze zeer geschikt zijn voor 55+ers. Er is keuze uit compacte tweekamerappartementen of grotere appartementen met optioneel drie kamers. Bouwnummer 1 is gelegen in het priesterkoor en kijkt door de grote raampartijen in de absis prachtig weg over de Helenavaart. Bouwnummer 2 t/m 6 zijn gesitueerd in het schip van de kerk en ademen een en al sfeer door de prachtige hoge plafonds en diverse karakteristieke elementen zoals scheibogen. Bouwnummer 14 is gesitueerd in de naastgelegen sacristie als verbijzondering van het plan. De woonoppervlaktes van de appartementen op de begane grond variëren van ca. 49 tot 80 m2 met tuinen variërend van ca. 35 tot 65 m2. De vrij-op-naam-prijzen variëren van €245.000 tot €325.000.   Eerste verdieping & tweede verdieping Op de verdiepingen worden zeven appartementen gerealiseerd bestaande uit twee woonlagen met eigen balkon/loggia (vanaf ca. 5 m2), waardoor deze zeer geschikt zijn voor starters en doorstromers. Deze woningen zijn zowel via het centrale trappenhuis als via een lift bereikbaar. Er is keuze uit compacte tweekamerappartementen of grotere driekamerappartementen. Bouwnummer 7 is gelegen in het priesterkoor en kijkt door de grote raampartijen via de rondingen van de absis prachtig weg over de Helenavaart. Bouwnummer 8 t/m 13 zijn gesitueerd in het schip van de kerk, waarbij de slaapkamer, badkamer, techniek en toiletruimte op de eerste verdieping zijn gelegen en de woonkamer met open keuken en aangrenzend balkon zijn op de tweede verdieping gelegen. Deze tweede verdieping beschikt over originele en karakteristieke spanten en gordingen, waardoor het een bijzondere plek is om te wonen! De woonoppervlaktes van de appartementen op de verdiepingen variëren van ca. 61 tot 106 m2 met buitenruimtes vanaf ca. 5 m2. De vrij-op-naam-prijzen variëren van €235.000 tot €365.000.  DUURZAAMHEID Het gebouw wordt fors verduurzaamd om energiezuinige appartementen te kunnen realiseren met minimaal energielabel A. Zo wordt het gebouw voorzien van goede vloer-, wand- en dakisolatie evenals HR++ beglazing. Ook worden er zonnepanelen en mechanische ventilatie aangebracht. De vloerverwarming zorgt voor een gelijkmatige, comfortabele warmte in huis. Er is géén gasaansluiting; de appartementen worden volledig elektrisch door het toepassen van een grondwarmtepomp welke op warme dagen ook heerlijk kan koelen. Het comfort van nu gecombineerd met de sfeer en het karakter van toen maakt het een bijzondere plek om te wonen!  DE OMGEVING Helenaveen is een pittoresk dorpje als onderdeel van de gemeente Deurne. Het behoort tot de provincie Noord-Brabant, maar ligt op de grens met de provincie Limburg. Helenaveen is gelegen in een prachtige natuurrijke omgeving middenin de Peel. Niet voor niets dat het gehele dorp de status van ‘beschermd dorpsgezicht’ heeft. Het is hier heerlijk rustig wonen, middenin de natuur. Mocht je de drukte van de stad op willen zoeken, dan ben je met de auto binnen een aantal minuten op de A67 en provinciale weg N277, waardoor grote steden zoals Eindhoven, Helmond en Venlo makkelijk bereikbaar zijn.  Helenaveen is gelegen tussen natuurreservaten Deurnese Peel en Mariapeel, een prachtig gebied dat uitnodigt tot fietsen en wandelen. Aan de Helenavaart vind je enkele terrasjes waar je een hapje kunt eten. Verder heeft Helenaveen diverse verenigingen voor jong en oud. De omgeving biedt tal van mogelijkheden voor jong en oud: wandelen of fietsen in de bosrijke omgeving, een bezoek aan een museum of attractiepark Toverland, golven bij ‘De Peelse Golf’ of zwemmen in een van de nabij gelegen zwembaden. Er is tevens een basisschool en sportpark op korte afstand van de locatie te vinden.  INTERESSE? Heeft u vragen of interesse in een van appartementen? Neem dan contact met ons op of maak een vrijblijvende afspraak!";https://cloud.funda.nl/valentina_media/177/788/531_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/177/788/531_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/177/788/531_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/177/788/531_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/177/788/531_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/177/788/531_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/302/210_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/302/210_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/302/210_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/302/210_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/302/210_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/302/210_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/302/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/302/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/302/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/302/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/302/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/302/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/473/284_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/473/284_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/473/284_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/473/284_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/473/284_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/473/284_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/473/281_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/473/281_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/473/281_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/473/281_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/473/281_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/473/281_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/473/282_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/473/282_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/473/282_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/473/282_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/473/282_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/473/282_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/473/283_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/473/283_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/473/283_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/473/283_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/473/283_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/473/283_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/143/986_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/143/986_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/143/986_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/143/986_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/143/986_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/143/986_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/178/143/985_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/178/143/985_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/178/143/985_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/178/143/985_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/178/143/985_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/178/143/985_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/177/788/521_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/177/788/521_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/177/788/521_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/177/788/521_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/177/788/521_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/177/788/521_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/177/788/520_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/177/788/520_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/177/788/520_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/177/788/520_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/177/788/520_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/177/788/520_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/177/788/532_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/177/788/532_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/177/788/532_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/177/788/532_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/177/788/532_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/177/788/532_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/177/788/517_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/177/788/517_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/177/788/517_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/177/788/517_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/177/788/517_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/177/788/517_2160x1440.jpg 2160w;684;10731
