url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/schoonhoven/appartement-43427518-veerstraat-14-c/;43427518;schoonhoven;appartement;Bestaande bouw;1610;23.7;3;2;1;68;na;2871;Veerstraat 14 C;1907;117;"NOG 1 APPARTEMENT  BESCHIKBAAR!   De  ligging is  prachtig, naast de monumentale  poort  in een autoluwe straat. Vroeger was dit pand  een pakhuis en  de  laatste jaren  had het  een  kantoorfunctie.  Nu  wordt het compleet gerenoveerd met als resultaat 3 prachtige duurzame appartementen voorzien van alle gemakken, hoogwaardig afgewerkt en goed geïsoleerd!  14C: Dit appartement bevindt zich op de 2e verdieping van ca. 68 m2. Dit appartement heeft een prachtig weids uitzicht over rivier de Lek en is voorzien van 2 slaapkamers, een ruime living met frans balkon met openslaande deuren een luxe keuken voorzien van een vaatwasmachine, inductie kookplaat, hoge koelkast met vriesvak. Een aparte bergruimte voor de wasmachine en droger. De gehele ruimte is voorzien van vloerverwarming die per ruimte regelbaar is.  Huurprijs € 1.610,- per maand + € 60,- servicekosten per maand.   De foto's geven u al een mooie impressie over de afwerking en ligging! Neem gerust contact met ons op. Alle appartementen zijn voorzien van: - Een energiezuinige warmtepomp; - Zonnepanelen; - Vloerverwarming per ruimte regelbaar; - Een fraaie gietvloer; - Hoogwaardig afgewerkt; - Moderne keuken voorzien van vaatwasmachine, inductie kookplaat, hoge koelkast met vriesvak; - Centraal intercom toegangssysteem; - Glasvezel internet; - Eigen nuts voorzieningen (totaal gerenoveerd daardoor lage energiekosten) - Twee slaapkamers; - Ruime berging in de woning;  -Ruime woonkamer;  -Centrale entree woningen;  Oplevering begin mei 2024.   Hier is het fantastisch wonen aan de rand van het historische centrum met alle voorzieningen om de hoek!  Interesse of nieuwsgierig in één van de appartementen? Neem gerust contact met ons op voor meer informatie  0182- 38 90 33 of mail ons   14A VERHUURD: Dit appartement bevindt zich op de begane grond van ca. 71m2. Het appartement is voorzien van 2 slaapkamers een ruime badkamer met douche en wastafel een apart toilet, een ruime living met openslaande deuren. De keuken is voorzien van een vaatwasmachine, inductie kookplaat, hoge koelkast met vriesvak. Een aparte bergruimte voor de wasmachine en droger. De gehele ruimte is voorzien van vloerverwarming die per ruimte regelbaar is.  Huurprijs € 1.500,- per maand € 60,- servicekosten per maand.   14B VERHUURD: Dit appartement bevindt zicht op de 1e verdieping van ca. 78m2. Een prachtig uitzicht over de rivier de Lek. Het appartement is voorzien van 2 slaapkamers, een ruime living met frans balkon met openslaande deuren een luxe keuken voorzien van een vaatwasmachine, inductie kookplaat, hoge koelkast met vriesvak. Een aparte bergruimte voor de wasmachine en droger. De gehele ruimte is voorzien van vloerverwarming die per ruimte regelbaar is.  Huurprijs € 1.650,- per maand + € 60,- servicekosten per maand.";https://cloud.funda.nl/valentina_media/189/768/658_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/768/658_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/768/658_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/768/658_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/768/658_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/768/658_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/288_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/288_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/288_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/288_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/288_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/288_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/081_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/081_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/081_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/081_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/081_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/081_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/659/066_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/659/066_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/659/066_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/659/066_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/659/066_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/659/066_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/768/236_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/768/236_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/768/236_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/768/236_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/768/236_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/768/236_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/080_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/080_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/080_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/080_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/080_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/080_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/339/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/339/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/339/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/339/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/339/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/339/602_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/339/603_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/339/603_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/339/603_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/339/603_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/339/603_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/339/603_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/078_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/078_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/078_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/078_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/078_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/078_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/074_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/074_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/074_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/074_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/074_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/074_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/077_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/077_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/077_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/077_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/077_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/077_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/079_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/079_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/079_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/079_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/079_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/079_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/339/606_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/339/606_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/339/606_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/339/606_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/339/606_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/339/606_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/659/062_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/659/062_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/659/062_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/659/062_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/659/062_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/659/062_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/659/065_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/659/065_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/659/065_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/659/065_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/659/065_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/659/065_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/659/064_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/659/064_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/659/064_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/659/064_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/659/064_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/659/064_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/076_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/076_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/076_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/076_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/076_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/076_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/071_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/071_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/071_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/071_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/071_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/071_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/339/608_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/339/608_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/339/608_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/339/608_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/339/608_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/339/608_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/072_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/072_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/072_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/072_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/072_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/072_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/786/929_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/786/929_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/786/929_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/786/929_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/786/929_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/786/929_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/070_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/070_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/070_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/070_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/070_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/070_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/069_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/069_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/069_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/069_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/069_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/069_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/066_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/066_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/066_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/066_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/066_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/066_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/065_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/065_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/065_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/065_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/065_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/065_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/063_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/063_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/063_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/063_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/063_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/063_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/101/064_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/101/064_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/101/064_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/101/064_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/101/064_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/101/064_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/768/235_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/768/235_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/768/235_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/768/235_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/768/235_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/768/235_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/768/233_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/768/233_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/768/233_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/768/233_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/768/233_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/768/233_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/786/919_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/786/919_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/786/919_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/786/919_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/786/919_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/786/919_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/768/232_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/768/232_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/768/232_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/768/232_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/768/232_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/768/232_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/768/277_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/768/277_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/768/277_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/768/277_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/768/277_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/768/277_2160x1440.jpg 2160w;1030;
https://www.funda.nl/huur/schoonhoven/huis-43587292-lange-weistraat-83/;43587292;schoonhoven;huis;Bestaande bouw;1150;21.3;3;2;1;54;C;2871;Lange Weistraat 83;1805;219;"Op slenterafstand van  het  stadscentrum van  Schoonhoven met  alle terrassen. Gelegen in  een  rustige woonstraat met om de  hoek  de Lopikerstraat,  ligt dit huis  met twee  slaapkamers,  een dakterras en  een  berging.  Binnen vijf minuten fietsafstand van OV en binnen vijf autominuten op de N210 richting Gouda, Rotterdam en Utrecht.   Indeling Begane grond Entree, hal meterkast, garderoberuimte, trapopgang en toegang tot de woonkamer. Woonkamer met keuken aan de voorzijde en toegang tot de uitbouw. Keuken aan de voorzijde gelegen voorzien van koel-vriescombinatie, vier pit gasfornuis en afzuigkap. Uitbouw met opstelplaats Cv-installatie en toegang tot de tuin en badkamer. Badkamer voorzien van toilet, wastafel, designradiator en inloopdouche met regenkop.   Tuin  Achtertuin op het oosten (ochtend-en-middagzon) georiënteerd met toegang tot dakterras en berging. Berging van circa 11m² en dakterras van circa 12m².   Eerste verdieping Overloop met toegang tot twee slaapkamers. Slaapkamer één is aan de voorzijde gelegen. Slaapkamer twee is aan de achterzijde gelegen en is voorzien van een inloopkast/opberghoek.  Bijzonderheden: - Rustige locatie, maar zeer centraal gelegen; - Dakterras en tuin; - Berging van circa 11m²; - Voldoende parkeergelegenheid.  Huurvoorwaarden: - Oplevering per direct; - Genoemde huurprijs is exclusief gas, water, licht en gebruikersbelasting; - Minimale huurperiode 1 jaar, maximaal 2 jaar; - Waarborgsom van 2 maanden huur.  TOELICHTINGSCLAUSULE NEN2580 De Meetinstructie is gebaseerd op de NEN2580. De Meetinstructie is bedoeld om een meer eenduidige manier van meten toe te passen voor het geven van een indicatie van de gebruiksoppervlakte. De Meetinstructie sluit verschillen in meetuitkomsten niet volledig uit, door bijvoorbeeld interpretatieverschillen, afrondingen of beperkingen bij het uitvoeren van de meting.  KOOPOVEREENKOMST PAS RECHTSGELDIG NA ONDERTEKENING Een mondelinge overeenstemming tussen de particuliere verkoper en de particuliere koper is niet rechtsgeldig. Met andere woorden: er is geen koop. Er is pas sprake van een rechtsgeldige koop als de particuliere verkoper en de particuliere koper de koopovereenkomst hebben ondertekend. Dit vloeit voort uit artikel 7:2 Burgerlijk Wetboek. Een bevestiging van de mondelinge overeenstemming per e-mail of een toegestuurd concept van de koopovereenkomst wordt overigens niet gezien als een 'ondertekende koopovereenkomst'  “Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Alle opgegeven maten en oppervlakten zijn indicatief.”";https://cloud.funda.nl/valentina_media/189/919/720_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/720_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/720_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/720_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/720_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/720_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/723_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/723_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/723_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/723_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/723_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/723_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/722_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/722_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/722_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/722_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/722_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/722_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/721_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/721_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/721_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/721_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/721_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/721_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/724_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/724_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/724_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/724_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/724_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/724_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/728_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/728_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/728_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/728_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/728_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/728_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/727_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/727_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/727_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/727_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/727_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/727_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/729_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/729_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/729_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/729_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/729_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/729_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/726_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/726_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/726_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/726_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/726_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/726_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/919/730_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/919/730_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/919/730_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/919/730_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/919/730_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/919/730_2160x1440.jpg 2160w;1260;1236.0
