url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/weesp/huis-43429143-oudegracht-41/;43429143;weesp;huis;Bestaande bouw;400000;9090.9;3;2;1;44;na;1381;Oudegracht 41;1710;314;Wonen aan de  Oudegracht,  dat is  wonen in  hartje centrum van Weesp.  Dit  is je kans om  deze unieke  grachtenwoning (ca. 77 m²) met  zicht op het water  te  kopen.  De woning is aan de achterzijde uitgebouwd en is geheel naar eigen smaak te moderniseren. Momenteel heeft het plafond op de eerste verdieping s een hoogte van 1.86 m., maar door het plafond (gedeeltelijk) te verwijderen ontstaat een mooie open ruimte met zicht in nok.  Wat deze woning ook bijzonder maakt is het ruime bijgebouw van 28 m². Dit tweelaagse bijgebouw is na renovatie wellicht jouw nieuwe werk- of hobbyruimte. Heb je veel spullen, dan kan je die hier ook gemakkelijk opslaan.  Als je de voordeur uitloopt sta je direct in het centrum. Alle voorzieningen, van supermarkt, speciaalzaken tot leuke boetiekjes, zijn op loopafstand, net als de vele horeca en terrassen die Weesp te bieden heeft.   Het treinstation van Weesp met uitstekende treinverbindingen (Amsterdam CS: 16 minuten, Schiphol: 23 minuten) ligt eveneens op korte afstand en ook de uitvalswegen (A1, A9 en A10) richting Amsterdam, Utrecht en Amersfoort zijn snel en goed te bereiken.   En ben je een natuurliefhebber? Je fietst zó de natuur in: langs De Vecht met de beeldbepalende molens, naar het plassengebied van Nederhorst, Ankeveen en het Naardermeer, richting ‘t Gein of het Goois Natuurreservaat met bos en hei.  Maak direct een afspraak en kom kijken naar deze grachtenwoning in hartje centrum.  Indeling  Begane grond: Entree, hal, woon/-eetkamerkamer en de toegang naar de uitbouw met de eenvoudige keuken en badkamer met douche, toilet en wastafel.  Eerste verdieping (hoogte 1.86 m.):  Vanuit de woon/-eetkamer de opgang naar de eerste verdieping met overloop, bergruimte en toegang naar de zolder/vliering.  Aan de voorzijde de eerste slaapkamer met uitzicht over de Oudegracht, dakraam en bergruimte. Aan de achterzijde de tweede slaapkamer, eveneens met bergruimte.  Zolder/vliering (nokhoogte 2.15 m.):  Vanaf de overloop de toegang naar de zolder/vliering. Deze ruimte heeft aan de voorzijde en een dakkapel en ook aan de achterzijde is een raam. Indien je het plafond van de eerste verdieping er (gedeeltelijk) uit haalt, is er een prachtig zicht in de kap.  Buitenruimte en bijgebouw: Vanuit de uitbouw in de woonkamer betreed je de patiotuin met achterin het bijgebouw van 28 m² die, na renovatie, voor meerdere doeleinden gebruikt kan worden. De eerste verdieping van het bijgebouw is vanaf de buitentrap toegankelijk.  In het kort: o Prachtige stadswoning van 77,2 m²* met tweelaags bijgebouw van 28 m²    * Volgens NEN2580 is de gebruiksoppervlakte wonen 44,1 m² (begane grond)    * Volgens NEN2580 is de overige inpandige ruimte gebruiksoppervlakte 33,1 m² (eerste verdieping) o De bruto inhoud van de woning is 277 m³ o Bouwjaar 1710 o Beschermd stadsgezicht, gemeentelijk monument o Gedeeltelijk dubbel glas  o Kap uit 2007  o Intergas CV ketel uit 2021 (eigendom);https://cloud.funda.nl/valentina_media/187/907/323_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/323_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/323_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/323_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/323_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/323_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/324_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/324_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/324_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/324_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/324_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/324_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/327_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/327_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/327_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/327_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/327_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/327_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/331_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/331_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/331_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/331_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/331_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/331_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/326_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/326_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/326_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/326_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/326_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/326_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/325_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/325_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/325_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/325_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/325_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/325_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/330_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/330_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/330_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/330_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/330_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/330_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/329_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/329_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/329_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/329_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/329_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/329_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/333_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/333_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/333_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/333_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/333_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/333_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/328_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/328_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/328_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/328_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/328_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/328_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/332_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/332_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/332_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/332_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/332_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/332_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/335_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/335_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/335_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/335_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/335_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/335_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/334_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/334_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/334_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/334_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/334_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/334_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/336_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/336_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/336_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/336_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/336_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/336_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/337_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/337_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/337_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/337_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/337_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/337_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/338_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/338_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/338_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/338_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/338_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/338_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/341_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/341_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/341_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/341_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/341_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/341_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/340_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/340_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/340_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/340_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/340_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/340_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/339_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/339_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/339_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/339_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/339_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/339_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/343_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/343_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/343_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/343_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/343_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/343_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/342_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/342_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/342_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/342_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/342_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/342_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/347_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/347_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/347_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/347_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/347_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/347_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/344_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/344_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/344_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/344_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/344_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/344_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/348_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/348_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/348_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/348_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/348_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/348_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/349_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/349_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/349_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/349_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/349_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/349_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/345_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/345_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/345_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/345_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/345_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/345_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/346_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/346_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/346_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/346_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/346_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/346_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/352_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/352_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/352_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/352_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/352_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/352_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/353_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/353_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/353_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/353_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/353_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/353_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/350_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/350_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/350_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/350_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/350_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/350_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/351_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/351_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/351_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/351_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/351_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/351_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/354_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/354_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/354_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/354_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/354_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/354_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/358_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/358_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/358_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/358_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/358_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/358_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/355_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/355_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/355_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/355_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/355_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/355_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/356_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/356_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/356_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/356_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/356_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/356_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/907/357_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/907/357_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/907/357_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/907/357_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/907/357_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/907/357_2160x1440.jpg 2160w;869.0;
https://www.funda.nl/koop/weesp/huis-43472414-waterrijk-5b1-bouwnummer-260-0-ong/;43472414;weesp;huis;Nieuwbouw;1100000;6626.5;4;3;0;166;na;1384;Waterrijk 5b1 - Bouwnummer 260 (Bouwnr. 260);2024;0;Wonen in een  prachtige  omgeving, omringd  door water  en in de buurt  van  de Vecht. Hoe fijn is  dat? Met  lekker weer ga je  hier met het  hele  gezin een  boottochtje maken,  hoe fijn is dat! In Waterrijk 5B1 in Weespersluis komt deze 2 onder 1 kapwoning type C met rieten dak van circa 165 m2 met 3 slaapkamers, 2 parkeerplaatsen op eigen terrein en een royale tuin op het zuiden en aan het water beschikbaar. Klinkt dat niet als muziek in de oren? Hier heb je alle ruimte en rust voor jou en je gezin.  Lichte leefruimte, 4 openslaande deuren Door een mix van natuurlijke materialen ziet de woning met langskap er landelijk en toch modern uit. Via de voordeur aan de zijkant van de woning stap je direct in de hal. Hier is ook een separaat toilet en de meterkast. In de tuingerichte woonkamer met 4 openslaande deuren naar de achtertuin creeer je een gezellige zithoek met zicht op de tuin. Ook vind je hier de trap naar de 1e verdieping en een trapkast onder de trap. Door de open verbinding met de keuken en de vele raampartijen oogt de leefruimte lekker licht. Aan de voorzijde bevinden zich de aansluitpunten voor de keuken. In de losse houten berging in de tuin is er ruimte voor fietsen en tuinspullen. Hier kun je lekker fietsen, wandelen of varen in je nieuwe woonwijk en de groene omgeving!  3 slaapkamers en ruime zolder Op de 1e verdieping vind je 3 (slaap)kamers, waarvan twee met dakkapel, de badkamer met wastafel en douche en een separaat toilet. Op de zolder creeer je een thuiswerkplek of speelruimte voor de kinderen. Ook is er een afgesloten ruimte met aansluitpunten voor de wasmachine en droger. De gehele woning is goed geisoleerd, en heeft een bodemwarmtepomp, zonnepanelen en vloerverwarming. Heerlijk in de winter! Zo ben je goed voorbereid op de toekomst.;https://cloud.funda.nl/valentina_media/185/951/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/951/682_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/682_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/682_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/682_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/682_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/682_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/951/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/951/694_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/694_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/694_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/694_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/694_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/694_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/951/695_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/695_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/695_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/695_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/695_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/695_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/951/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/686_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/951/690_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/951/690_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/951/690_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/951/690_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/951/690_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/951/690_2160x1440.jpg 2160w;1390.0;
