url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/de-glind/huis-43480483-ringlaan-2-b/;43480483;de-glind;huis;Bestaande bouw;1195000;7966.7;4;2;1;150;>A+;3794;Ringlaan 2 B;2024;0;Ringlaan in de  Glind   Deze  nieuw te  bouwen vrijstaande schuurwoning met  garage  wordt speciaal voor u  gebouwd!  Op een zeldzaam unieke locatie,  waar stil nog echt  stil  is, mogen wij u nu deze vrijstaande schuurwoning aanbieden. De huidige eigenaren treffen momenteel alle voorbereidingen om de woning te gaan bouwen, geheel duurzaam en energiezuinig!   De locatie van deze vrijstaande woning is uniek, zeldzaam rustig en groen! De woning ligt in het landelijke De Glind, waar een snelweg of spoorlijn nog geen invloed heeft op uw woongenot, alleen fluitende vogels en zo af en toe een loeiende koe zullen uw aandacht trekken.   De vrijstaande schuurwoning wordt gebouwd op een ruime kavel van circa 1.200 m² (dient nog ingemeten te worden), mocht u meer grond wensen, zelfs dit is mogelijk!   De oplevering is momenteel gepland in het derde kwartaal van 2024, de kelder is inmiddels al geplaatst en de bouw is gestart. De woning is getekend door architect Dirk ten Have.   De indeling is als volgt:  Entree, ruime hal met trap naar de kelder (circa 24 m²), meterkast, toiletgelegenheid met zwevend toilet en fonteintje, bijkeuken met aansluitpunten voor de wasapparatuur en warmtepomp. Toegang naar de royale woonkamer met hoog plafond tot aan de nok van de woning en heel veel lichtinval. Aan de achterzijde is de ruime woonkeuken met ruimte voor een groot kookeiland en een tafel waar je met veel vrienden kunt genieten van een goed diner! Vanuit de woonkeuken heeft u een prachtig zicht op de achtertuin. Via de centrale hal komt u bij de slaapvleugel, hier treft u twee slaapkamers aan, de grootste slaapkamer met een aparte inloopdouche. De badkamer geeft ruimte aan een inloopdouche, ligbad, dubbele wastafel en tweede toilet.   De schuurwoning heeft een woonoppervlakte van circa 150 m² (inclusief de kelder),  is geheel gasloos en beschikt over 15 zonnepanelen. Voor het verkrijgen van de bouwvergunning is er als voorwaarde gesteld dat de tuin aangelegd dient te worden volgens de voorwaarden van de gemeente Barneveld, hier is reeds een plan voor opgesteld (inclusief Wadi).   Bent u benieuwd naar alle mogelijkheden, wij maken graag een afspraak met u om alle mogelijkheden met u te bespreken.   De schuurwoning ligt aan de rand van het Landelijke De Glind en maakt onderdeel uit van de gemeente Barneveld. Op zeer korte afstand bent u ook in Leusden of in Amersfoort. U kunt dus heerlijk genieten van alle reuring van de grote stad en bij thuiskomt weer genieten van de rust.   De Glind maakt onderdeel uit van de gemeente Barneveld maar ligt op een steenworp afstand van Leusden en Amersfoort. Op deze manier kunt u de drukte opzoeken terwijl u thuis altijd de rust ervaart.;https://cloud.funda.nl/valentina_media/186/274/647_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/647_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/647_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/647_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/647_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/647_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/648_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/648_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/648_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/648_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/648_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/648_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/651_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/651_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/651_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/651_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/651_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/651_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/649_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/649_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/649_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/649_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/649_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/649_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/650_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/650_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/650_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/650_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/650_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/650_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/652_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/652_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/652_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/652_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/652_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/652_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/653_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/653_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/653_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/653_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/653_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/653_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/808/197_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/808/197_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/808/197_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/808/197_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/808/197_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/808/197_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/808/196_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/808/196_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/808/196_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/808/196_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/808/196_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/808/196_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/808/200_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/808/200_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/808/200_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/808/200_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/808/200_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/808/200_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/808/198_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/808/198_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/808/198_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/808/198_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/808/198_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/808/198_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/046/462_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/046/462_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/046/462_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/046/462_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/046/462_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/046/462_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/274/654_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/274/654_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/274/654_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/274/654_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/274/654_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/274/654_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/046/463_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/046/463_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/046/463_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/046/463_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/046/463_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/046/463_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/046/465_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/046/465_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/046/465_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/046/465_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/046/465_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/046/465_2160x1440.jpg 2160w;944;1305
