url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/amstelveen/appartement-43585059-adriaen-van-ostadelaan-2/;43585059;amstelveen;appartement;Bestaande bouw;1850;19.3;3;2;1;96;C;1181;Adriaen van Ostadelaan 2;1955;69;Adriaen van Ostadelaan/Amstelveen  (ca.  75 m2)  € 1850,-  excl. G/W/E Dit ruime  en  lichte hoekappartement is gelegen in  het  Stadshart van  Amstelveen. Via de  gezamelijke entree  is  de woning toegankelijk.  Op  de  begane grond bevinden zich de twee slaapkamers en de badkamer. De grote slaapkamer is voorzien van een tweepersoonsbed en een ruime kledingkast. De tweede slaapkamer is voorzien van een eenpersoonsbed met ruim voldoende opbergruimte door middel van handige lades onder het bed. Tevens is er nog een aparte kledingkast en bevinden de wasmachine en droger zich in deze slaapkamer. De badkamer beschikt over een douche en een wastafel. Op de begane grond bevindt zich de ruime berging.   Op de eerste verdieping is de ruime woonkamer gesitueerd. Het aparte toilet bevindt zich op deze verdieping. De half open keuken is voorzien van alle gemakken, zoals een vaatwasser, koel-vriescombinatie, oven, magnetron, vier-pits gasfornuis en afzuigkap. Vanuit de keuken is het balkon toegankelijk.   De woning is gelegen op loopafstand van winkels voor de dagelijkse boodschappen, diverse scholen en het Stadshart met zijn diversiteit aan winkels, restaurants, het busstation, bibliotheek en schouwburg. Ook uitvalswegen (A2, A9 en A10) richting Amsterdam, Utrecht en Schiphol en openbaar vervoer (onder andere de tramlijnen 5 en 51) liggen in de directe omgeving. Het Amsterdamse Bos en Middenpolder bieden volop recreatie.;https://cloud.funda.nl/valentina_media/189/826/053_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/053_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/053_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/053_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/053_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/053_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/054_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/054_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/054_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/054_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/054_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/054_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/055_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/055_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/055_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/055_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/055_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/055_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/056_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/056_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/056_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/056_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/056_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/056_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/057_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/057_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/057_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/057_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/057_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/057_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/060_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/060_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/060_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/060_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/060_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/060_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/059_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/059_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/059_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/059_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/059_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/059_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/062_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/062_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/062_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/062_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/062_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/062_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/061_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/061_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/061_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/061_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/061_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/061_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/064_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/064_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/064_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/064_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/064_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/064_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/063_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/063_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/063_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/063_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/063_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/063_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/065_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/065_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/065_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/065_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/065_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/065_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/066_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/066_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/066_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/066_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/066_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/066_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/068_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/068_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/068_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/068_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/068_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/068_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/069_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/069_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/069_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/069_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/069_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/069_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/070_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/070_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/070_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/070_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/070_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/070_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/071_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/071_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/071_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/071_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/071_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/071_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/072_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/072_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/072_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/072_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/072_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/072_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/073_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/073_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/073_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/073_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/073_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/073_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/074_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/074_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/074_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/074_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/074_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/074_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/075_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/075_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/075_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/075_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/075_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/075_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/076_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/076_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/076_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/076_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/076_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/076_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/077_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/077_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/077_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/077_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/077_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/077_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/078_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/078_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/078_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/078_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/078_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/078_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/826/079_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/826/079_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/826/079_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/826/079_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/826/079_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/826/079_2160x1440.jpg 2160w;948.0;1881.0
https://www.funda.nl/huur/amstelveen/appartement-43443617-traviatastraat-62/;43443617;amstelveen;appartement;Nieuwbouw;2755;22.4;4;3;0;123;na;1183;Traviatastraat 62;2021;3;Zeer luxe afgewerkt  appartement  van 123  m², met  3 slaapkamers, 1 badkamer,  een  lichte woonkamer, een luxe open  keuken en  toegang  tot een balkon  van  18,2 m², ligging zuid.   Het  balkon is voorzien van een schuifbare zonwering en kan worden afgesloten met glazen schuifpanelen. Het appartement wordt opgeleverd zonder vloer en met verfklare muren.  De bovenstaande afbeeldingen en plattegronden kunnen enigszins afwijken van de realiteit en dienen ter illustratie. Aan de bovenstaande documenten kunnen geen rechten worden ontleend.  Huur: € 2.755,- per maand Servicekosten : € 160,- per maand Parkeerplaats : € 183,60 per maand Waarborgsom : 2 maanden huur;https://cloud.funda.nl/valentina_media/188/872/679_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/679_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/679_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/679_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/679_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/679_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/682_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/682_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/682_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/682_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/682_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/682_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/677_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/677_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/677_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/677_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/677_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/677_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/678_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/678_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/678_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/678_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/678_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/678_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/680_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/680_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/680_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/680_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/680_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/680_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/681_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/681_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/681_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/681_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/681_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/681_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/695_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/695_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/695_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/695_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/695_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/695_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/684_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/684_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/684_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/684_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/684_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/684_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/687_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/687_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/687_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/687_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/687_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/687_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/686_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/688_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/688_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/688_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/688_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/688_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/688_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/690_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/690_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/690_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/690_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/690_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/690_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/692_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/692_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/692_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/692_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/692_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/692_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/872/693_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/872/693_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/872/693_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/872/693_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/872/693_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/872/693_2160x1440.jpg 2160w;1058.0;
