url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/hollandsche-rading/huis-42142548-vuursche-dreef-46-a/;42142548;hollandsche-rading;huis;Bestaande bouw;1195000;7810.5;4;2;2;153;D;3739;Vuursche Dreef 46 A;1978;46;Op een fantastische  locatie,  in bosrijke  omgeving gelegen  vrijstaande villa op een  royaal  perceel van maar liefst 1180  m²  met een  te gek bouwplan!   In het groene dorp  Hollandsche Rading  bieden wij u deze royale vrijstaande villa te koop aan welke aangepast dient te worden aan de moderne eisen van deze tijd. De villa ligt op loopafstand van een NS station, bossen en de heide van Lage Vuursche en is tevens bijzonder gunstig gelegen t.o.v. uitvalswegen naar Hilversum en de A27. In het dorp bevindt zich een basisschool en een middelbare school ligt op fietsafstand in het naastgelegen dorp Maartensdijk.   De villa is gelegen op zonnige kavel en beschikt over een zeer royale tuin rondom. De ruime voortuin beschikt over een aangebouwde garage en eigen oprit voor meerdere auto's. De royale en zonnige achtertuin ligt op het zuiden en biedt veel privacy door zijn besloten ligging.   Indeling: Begane grond: Entree, ruime hal met toiletruimte voorzien van fonteintje en toegang tot alle vertrekken. Zeer royale woonkamer gecombineerd met eetkamer en tv-kamer en voorzien van open haard, diverse vaste kasten, openslaande deuren naar de zonnige achtertuin, schuifpui naar een overdekt terras. Half open keuken voorzien van diverse inbouwapparatuur en toegang tot de bijkeuken met aansluitingen voor wasapparatuur, cv-opstelling en deur naar de zonnige zijtuin.  Hoofdslaapkamer met inloopkast en doorloop naar de eigen badkamer voorzien van ligbad, inloopdouche, dubbele wastafel en toilet. Tweede slaapkamer met eigen badkamer voorzien van ligbad, douchecabine, dubbele wastafel en toilet.  Vliering: Royale bergzolder van 59 m², te bereiken middels een vlizotrap vanuit de hal.  Bijzonderheden: - De villa is gelegen aan een bosrand, vanuit uw voortuin loopt u zo het bos in. - Zeer royale tuin rondom. - Meer dan voldoende parkeergelegenheid op eigen terrein. - Veel uitbreidingsmogelijkheden. - Te gek bouwplan aanwezig om de nok te verhogen en een verdieping toe te voegen. - Levensloopbestendig wonen mogelijk. - Op loopafstand van NS station. - Woonoppervlakte 153 m². - Inhoud 887 m³.                                                                                                                   - Perceeloppervlakte 1180 m².                                                                                       Maak gerust vrijblijvende bezichtigingsafspraak en laat u verrassen door de prachtige omgeving en gunstige ligging voor jong en oud.;https://cloud.funda.nl/valentina_media/176/469/442_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/442_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/442_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/442_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/442_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/442_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/443_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/443_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/443_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/443_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/443_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/443_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/460_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/460_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/460_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/460_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/460_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/460_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/464_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/464_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/464_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/464_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/464_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/464_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/483_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/483_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/483_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/483_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/483_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/483_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/444_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/444_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/444_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/444_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/444_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/444_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/446_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/446_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/446_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/446_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/446_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/446_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/482_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/482_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/482_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/482_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/482_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/482_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/445_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/445_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/445_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/445_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/445_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/445_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/449_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/449_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/449_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/449_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/449_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/449_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/448_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/448_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/448_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/448_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/448_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/448_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/463_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/463_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/463_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/463_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/463_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/463_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/451_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/451_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/451_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/451_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/451_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/451_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/467_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/467_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/467_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/467_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/467_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/467_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/447_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/447_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/447_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/447_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/447_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/447_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/450_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/450_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/450_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/450_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/450_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/450_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/454_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/454_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/454_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/454_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/454_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/454_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/465_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/465_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/465_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/465_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/465_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/465_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/452_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/452_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/452_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/452_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/452_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/452_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/462_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/462_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/462_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/462_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/462_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/462_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/453_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/453_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/453_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/453_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/453_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/453_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/456_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/456_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/456_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/456_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/456_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/456_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/455_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/455_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/455_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/455_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/455_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/455_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/457_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/457_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/457_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/457_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/457_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/457_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/466_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/466_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/466_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/466_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/466_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/466_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/458_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/458_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/458_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/458_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/458_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/458_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/469_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/469_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/469_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/469_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/469_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/469_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/459_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/459_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/459_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/459_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/459_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/459_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/468_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/468_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/468_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/468_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/468_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/468_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/461_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/461_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/461_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/461_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/461_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/461_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/473_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/473_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/473_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/473_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/473_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/473_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/474_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/474_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/474_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/474_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/474_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/474_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/471_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/471_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/471_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/471_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/471_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/471_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/470_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/470_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/470_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/470_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/470_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/470_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/472_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/472_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/472_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/472_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/472_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/472_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/479_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/479_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/479_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/479_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/479_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/479_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/475_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/475_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/475_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/475_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/475_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/475_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/478_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/478_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/478_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/478_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/478_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/478_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/477_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/477_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/477_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/477_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/477_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/477_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/476_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/476_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/476_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/476_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/476_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/476_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/480_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/480_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/480_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/480_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/480_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/480_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/469/481_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/469/481_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/469/481_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/469/481_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/469/481_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/469/481_2160x1440.jpg 2160w;850;38403
