url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/vegelinsoord/huis-43402899-zwarte-weg-55/;43402899;vegelinsoord;huis;Bestaande bouw;450000;3082.2;7;5;2;146;C;8467;Zwarte Weg 55;1938;86;In de dorpskern  van  Vegelinsoord staat  deze vrijstaande  woning uit 1938 op  een  riante kavel met ruime schuur en een dubbele  garage van 17  meter  diep. De  woning is  gelegen  aan  een  ventweg met groenstrook voor de deur.  Het dorp heeft een actief verenigingsleven en een voetbal- en tennisvereniging. Vanuit het dorp fietst en wandelt u zo de landerijke omgeving in en via de fietspont maakt u de oversteek naar Akkrum.  Indeling: entree, hal met meterkast, toilet en trapopgang, diepe woonkamer met een houtkachel en knusse zithoek aan de voorzijde, dichte keuken met koelkast, combi-magnetron, 4 pits elektrische kookplaat, afzuigkap en vaatwasmachine. Via de achterkamer is de toegang naar de uitbouw van de woning, daar bevinden zich een badkamer met ligbad, inloopdouche, toilet en wastafel met meubel, de bijkeuken met gootsteen en wasmachine- en drogeraansluiting, slaapkamer op de begane grond en een tuinkamer. De uitbouw heeft een vliering waar zich de C.V. installatie bevindt, alsmede een boilervat voor het warme water.  1e Verdieping: overloop, 4 slaapkamers en eenvoudige badkamer met toilet en wastafel.  Vliering: via vlizotrap te bereiken zolderberging.  Algemeen: bouwjaar 1938, gebruiksoppervlakte wonen ± 146 m², de overige inpandige ruimte is ± 122 m² (dubbele garage met kap en de 2 zolderverdiepingen), inhoud ± 994 m³ (dit is inclusief de overige inpandige ruimtes) en perceelgrootte 960 m². Op de garage zijn 12 stuks zonnecollectoren geplaatst voor de voorziening van het warmte water voor zowel de verwarming als het warme water. In de garage staat een groot boilervat die zorgt voor de verdeling van het opgeslagen warme water middels de zonnecollectoren. Tevens heeft het dak 27 zonnepanelen. De uitbouw van de woning heeft vloerverwarming en de rest van de woning wordt verwarmd middels radiatoren. Er is dakisolatie aanwezig en de ramen zijn grotendeels voorzien van dubbel glas. De diepe achtertuin heeft nog een vrijstaande schuur van 7 x 6,5 meter en grenst aan de voetbalvelden van Vegelinsoord. Het dorp ligt vlakbij Heerenveen en Joure waar de voorzieningen zoals supermarkten, scholen, winkels en horeca aanwezig zijn.;https://cloud.funda.nl/valentina_media/187/185/216_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/216_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/216_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/216_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/216_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/216_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/217_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/217_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/217_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/217_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/217_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/217_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/218_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/218_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/218_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/218_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/218_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/218_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/223_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/223_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/223_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/223_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/223_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/223_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/219_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/219_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/219_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/219_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/219_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/219_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/221_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/221_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/221_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/221_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/221_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/221_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/220_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/220_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/220_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/220_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/220_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/220_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/226_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/226_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/226_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/226_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/226_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/226_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/233_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/233_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/233_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/233_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/233_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/233_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/242_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/242_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/242_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/242_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/242_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/242_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/225_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/225_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/225_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/225_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/225_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/225_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/228_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/228_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/228_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/228_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/228_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/228_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/236_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/236_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/236_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/236_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/236_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/236_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/230_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/230_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/230_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/230_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/230_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/230_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/229_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/245_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/245_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/245_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/245_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/245_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/245_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/231_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/231_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/231_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/231_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/231_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/231_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/238_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/238_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/238_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/238_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/238_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/238_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/244_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/244_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/244_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/244_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/244_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/244_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/237_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/237_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/237_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/237_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/237_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/237_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/235_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/235_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/235_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/235_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/235_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/235_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/234_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/234_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/234_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/234_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/234_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/234_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/239_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/239_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/239_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/239_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/239_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/239_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/248_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/248_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/248_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/248_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/248_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/248_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/243_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/243_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/243_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/243_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/243_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/243_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/240_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/240_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/240_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/240_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/240_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/240_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/261_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/261_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/261_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/261_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/261_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/261_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/246_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/246_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/246_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/246_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/246_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/246_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/247_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/247_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/247_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/247_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/247_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/247_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/249_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/249_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/249_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/249_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/249_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/249_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/250_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/250_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/250_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/250_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/250_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/250_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/251_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/251_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/251_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/251_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/251_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/251_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/252_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/252_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/252_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/252_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/252_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/252_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/253_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/253_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/253_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/253_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/253_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/253_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/255_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/255_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/255_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/255_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/255_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/255_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/254_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/254_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/254_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/254_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/254_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/254_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/256_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/256_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/256_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/256_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/256_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/256_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/258_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/258_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/258_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/258_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/258_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/258_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/185/257_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/185/257_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/185/257_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/185/257_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/185/257_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/185/257_2160x1440.jpg 2160w;2235;3212
