url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/etten-leur/huis-43447036-kolveniersstraat-22/;43447036;etten-leur;huis;Bestaande bouw;289000;3440.5;6;3;1;84;E;4875;Kolveniersstraat 22;1966;58;Op zoek naar  een  kluswoning op  loopafstand van  het bruisende winkelcentrum van  Etten-Leur  en het bus- en treinstation? Deze hoekwoning biedt  precies dat en  meer!  Met  o.a. een  doorzonwoonkamer, keuken  en  bijkeuken op de begane grond, biedt het een prima basis voor een woning die naar jouw wensen kan worden omgetoverd. Op de eerste verdieping bevinden zich drie slaapkamers en een badkamer. De tweede verdieping herbergt de trapaankomst en een zolderkamer, die flexibel kan worden gebruikt als extra slaapkamer, kantoorruimte of hobbyruimte. In de onderhoudsvriendelijke achtertuin staat een (fietsen)berging waardoor je genoeg ruimte hebt voor al je tuingereedschap en opslagbehoeften.   BEGANE GROND De entree/hal geeft toegang tot de toiletruimte, een verdiepte trapkast, woonkamer en vaste trap naar de eerste verdieping.  Afwerking: zeil op de vloer, granol op de wanden en een spuitwerk plafond.   Toiletruimte met fonteintje. Afwerking: tegelvloer, betegelde wanden en een stucwerk plafond met spots.   Doorzonwoonkamer met een zithoek en eetgedeelte. Via een loopdeur aan de achterzijde is de tuin toegankelijk.  Afwerking: vloerbedekking, granol op de wanden en een MDF platen plafond.   De keuken in rechte opstelling is uitgerust met een keuken uitgerust met een kunststof aanrechtblad, dubbele spoelbak, gas kookplaat, koelkast en afzuigkap. Via een deur is de bijkeuken toegankelijk. De grote raampartij zorgt voor een prettige lichtinval.  Afwerking: zeil op de vloer, granol op de wanden en een kunststof delen plafond.   De praktische bijkeuken/achterentree beschikt over een wasmachine– en droger aansluiting en biedt daarnaast nog ruimte aan bijvoorbeeld een vriezer of koelkast.  Afwerking: zeil op de vloer, granol op de wanden en een kunststof delen plafond.   EERSTE VERDIEPING Overloop met toegang tot drie slaapkamers, de badkamer en vaste trap naar de tweede verdieping. Afwerking: zeil op de vloer, granol op de wanden en een spuitwerk plafond.   Slaapkamer 1: voorzien van airco en een elektrisch bedienbaar rolluik.  Afwerking: zeil op de vloer, spuitwerk wanden en een spuitwerk plafond.   Slaapkamer 2: voorzien van een vaste kast en airco.  Afwerking: zeil op de vloer, spuitwerk wanden en een spuitwerk plafond.   Slaapkamer 3: voorzien van een vaste kast en elektrisch bedienbaar rolluik.  Afwerking: zeil op de vloer, spuitwerk wanden en een spuitwerk plafond.   De oorspronkelijke badkamer is uitgerust met een ruime douche en wastafelmeubel. Ook deze ruimte is voorzien van een rolluik.  Afwerking: tegelvloer, betegelde wanden en een kunststof delen plafond.   TWEEDE VERDIEPING Bergzolder bereikbaar via een vaste trap. Deze ruimte is voorzien van een dakraam, bergruimten en opstelling van de cv combiketel.   EXTERIEUR Inpandig bereikbare garage Opgetrokken met hout en afgewerkt met een zadeldak bedekt met golfplaten. De ruimte is toegankelijk via een loopdeur en beschikt over elektra.   Verzorgd aangelegde voor- en achtertuin De onderhoudsvriendelijke achtertuin is voorzien van sierbestrating en een kleine houten overkapping met terras. Via een poort is deze tuin toegankelijk.   OVERIGE INFORMATIE Bouwjaar: 1966.  Inhoud: 356 m³. Woonoppervlakte: 84 m². Perceeloppervlakte: 165 m².  Bouwstijl: Baksteen (spouw). Dak en dakbedekking:	Zadeldak met pannen. Begane grond vloer: Betonnen vloer. 1e verdiepingsvloer: Betonnen vloer.  2e verdiepingsvloer: Betonnen vloer. Isolatie: Dakisolatie (keuken)  Kozijnen: Houten kozijnen met deels HR+, HR++ en enkele beglazing.  Verwarming: Middels cv-combiketel. Merk: AWB.  Warm water: Middels cv-combiketel. Merk: AWB.  Bijzonderheden: Parkeren middels vergunning.;https://cloud.funda.nl/valentina_media/188/637/868_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/868_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/868_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/868_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/868_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/868_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/866_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/866_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/866_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/866_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/866_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/866_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/865_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/865_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/865_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/865_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/865_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/865_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/867_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/867_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/867_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/867_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/867_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/867_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/870_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/870_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/870_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/870_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/870_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/870_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/869_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/869_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/869_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/869_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/869_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/869_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/872_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/872_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/872_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/872_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/872_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/872_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/871_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/871_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/871_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/871_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/871_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/871_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/873_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/873_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/873_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/873_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/873_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/873_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/874_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/874_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/874_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/874_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/874_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/874_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/876_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/876_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/876_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/876_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/876_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/876_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/875_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/875_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/875_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/875_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/875_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/875_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/878_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/878_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/878_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/878_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/878_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/878_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/877_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/877_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/877_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/877_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/877_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/877_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/879_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/879_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/879_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/879_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/879_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/879_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/880_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/880_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/880_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/880_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/880_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/880_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/883_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/883_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/883_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/883_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/883_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/883_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/882_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/882_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/882_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/882_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/882_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/882_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/881_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/881_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/881_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/881_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/881_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/881_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/884_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/884_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/884_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/884_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/884_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/884_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/886_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/886_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/886_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/886_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/886_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/886_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/885_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/885_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/885_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/885_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/885_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/885_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/887_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/888_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/888_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/888_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/888_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/888_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/888_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/889_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/889_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/889_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/889_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/889_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/889_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/891_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/891_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/891_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/891_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/891_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/891_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/890_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/890_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/890_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/890_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/890_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/890_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/892_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/892_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/892_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/892_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/892_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/892_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/893_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/893_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/893_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/893_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/893_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/893_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/896_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/896_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/896_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/896_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/896_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/896_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/895_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/895_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/895_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/895_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/895_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/895_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/894_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/894_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/894_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/894_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/894_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/894_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/899_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/899_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/899_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/899_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/899_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/899_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/637/898_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/637/898_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/637/898_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/637/898_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/637/898_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/637/898_2160x1440.jpg 2160w;1277.0;2528.0
