url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/bergen-aan-zee/appartement-42400540-strand-residence-bouwnummer-1112-0-ong/;42400540;bergen-aan-zee;appartement;Nieuwbouw;496100;6614.7;3;2;2;75;na;1865;Strand Residence - bouwnummer 1.1.12;2023;1;"Koopprijzen zijn vrij  op  naam exclusief  btw.  Voorinschrijving gestart! U kunt  zich  digitaal inschrijven via de projectwebsite. De inschrijving  sluit  op donderdag 30  september  2021  om  12.00  uur.   Let op:  het betreft een recreatiewoning, zie voor meer informatie projectwebsite:  -------------------------------------------------------------------------------------------------------------------------------------------  Strand Residence Bergen aan Zee verrijst midden in Bergen aan Zee en is omgeven door (grotendeels beschermde) natuur. Uiteraard het drie kilometer lange, schone zandstrand met z’n vele gezichten in ieder seizoen en weertype. Een heerlijke plek om te ontspannen en uit te waaien. Langs de kustlijn tal van paviljoens, van mondain tot klein en ongedwongen, waar je schitterende zonsondergangen kunt beleven  TWEE GEBOUWEN Strand Residence Bergen aan Zee bestaat uit twee gebouwen. Het gebouw aan de Zeeweg omvat 40 appartementen met twee liften; het gebouw aan de Van Hasseltweg heeft 30 appartementen en één lift. Dit appartement is gelegen in het gebouw aan de Zeeweg.   DE APPARTEMENTEN De appartementen zijn speciaal ontwikkeld voor de toeristische verhuur.  Type 1-4B biedt ruimte voor vier personen en heeft de volgende kenmerken: - Middenappartement met een woonoppervlak van circa 74,6 m2 - Ruim terras of balkon op het zuiden - De appartementen op de begane grond zijn circa een meter boven maaiveld gelegen - Slaapkamer 1 (tweepersoons) - Badkamer 1 voorzien van bad, douche en badmeubel - Slaapkamer 2 (tweepersoons) - Badkamer 2 voorzien van douche, toilet en badmeubel - Een separaat extra (gasten)toilet  - Aparte ruimte met o.a. wasmachine en technische installatie - Een eigen meterkast, direct bij de voordeur - Entree via de algemene lift of trappenhuis.  INRICHTING EN INVENTARIS (inclusief) De inrichting en inventaris is zorgvuldig geselecteerd door interieurstylisten. Er is keuze uit twee pakketten: Beach Luxury of Residence Chique, elk met een eigen uitstraling. De kwaliteit van beide pakketten is gelijk. Hoogwaardige  kwaliteit en een luxe uitstraling geldt voor alle gebruikte hoogwaardige materialen. Keukenapparatuur en sanitair zijn uitsluitend voorzien van A-merken; ook een Quooker is aanwezig. Alle appartementen hebben een separaat toilet en bijna alle slaapkamers beschikken over een eigen privé badkamer.  MATERIALEN Duurzaamheid is overal een sleutelwoord. Dat geldt onder meer voor de gebruikte materialen die langdurig meegaan (ook in de zilte zeelucht) of uitstekend te onderhouden zijn, zodat de kwaliteit van het pand is gewaarborgd. Een meerjarenonderhoudsprogramma vanuit de VVE voorziet hierin.  ENERGIE Ook wat betreft de energievoorziening is duurzaamheid troef. Dat blijkt onder andere uit het gebruik van zonnepanelen, warmtepompen, vloerverwarming (koel in de zomer, warm in de winter) en hoge isolatiewaarden waardoor energieverlies tot een minimum wordt beperkt.  PARKEERGARAGE EN BERGING Strand Residence Bergen aan Zee beschikt over eigen parkeerfaciliteiten in de vorm van een veilige parkeergarage achter een automatische deur die opengaat als u komt aanrijden. Eigenaren hebben de beschikking over een privéberging, voor de gasten is er een algemene berging. U heeft als eigenaar de keuze om een laadpaal bij uw parkeerplaats te kopen.  VERDER Op de begane grond zijn diverse toeristische voorzieningen gepland zoals een ontbijt- en lunchroom, fietsenuitgifte en het verhuurkantoor. De appartementen aan de Zeeweg hebben allemaal een fraaie ‘wintertuin’ achter de glazen schuifpuien.  Voor meer informatie en alle downloads zie de projectwebsite";https://cloud.funda.nl/valentina_media/146/501/896_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/896_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/896_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/896_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/896_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/896_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/898_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/898_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/898_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/898_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/898_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/898_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/899_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/899_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/899_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/899_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/899_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/899_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/900_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/900_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/900_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/900_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/900_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/900_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/902_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/902_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/902_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/902_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/902_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/902_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/901_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/901_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/901_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/901_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/901_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/901_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/146/501/903_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/146/501/903_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/146/501/903_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/146/501/903_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/146/501/903_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/146/501/903_2160x1440.jpg 2160w;896;
