url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/harmelen/huis-43550281-dorpsstraat-194/;43550281;harmelen;huis;Bestaande bouw;3250;25.4;6;4;1;128;C;3481;Dorpsstraat 194 .;1920;104;Deze vrijstaande woning  met  ruime mantelzorgmogelijkheden  is gelegen  is het centrum van  Harmelen.  Dicht bij alle voorzieningen, supermarkt  en  winkels. De  woning is gebouwd  in  1920, heeft 4 slaapkamers  (waarvan 1  op de begane grond), een vrijstaande garage en werkplaats. Kenmerk van deze woning zijn het balkenplafond in de woonkamer, glas in lood ramen (welke in het dubbel glas zijn geplaatst), de mansarde kap en de luiken aan de gevel. De woonkamer is aan de voorzijde gesitueerd en aan de achterzijde bevindt zich de woonkeuken. Links en rechts van de woning is een oprit hierdoor kan men parkeren met 4 auto’s op eigen terrein. De garage aan de linker zijde is voorzien van een elektrische deur en beloopbare verdieping. Nagenoeg de gehele woning is voorzien van dubbel glas en er zijn 32 zonnepanelen geplaatst. De tuin is voorzien van een veranda en een vijver. Door de ligging en de diepte van het perceel is er altijd een zon of een schaduw plek te vinden. Een ideale plek voor iemand met hobby en/of werk aan huis. Kortom een karakteristieke woning met een gas verbruik van slechts 1650 m³ en stroomverbruik 2870 Kwh  met de teruglevering via de zonnepanelen van 3730 Kwh levert dit een voordeel van 860 Kwh. Het energielabel voor dit type woning is dus een keurige C. Huidige bewoners betalen per maand slechts € 150,- voor gas en elektra samen.  De inhoud van de woning is ca. 451 m³, gebruiksoppervlakte wonen 128 m², garage 34 m², verdieping 30 m², werkplaats 81 m² en gelegen op 622 m² eigen grond.   De betaling per maand is excl. verbruikskosten (gas,water en elektra), de borg bedraagt 2 maanden huur en de huurtermijn is 12 maanden.  begane grond Entree, ruime hal met stenen vloer met vloerverwarming. Vanuit de hal is het toilet en een slaapkamer te bereiken. Het toilet is vrijhangend en voorzien van een fontein. Het geheel is tot aan het plafond betegeld. De woonkamer heeft een stenen vloer met vloerverwarming, gashaard en er is een balken plafond aanwezig. De ramen zijn in dubbel glas en zijn voorzien van glas-in-lood. Aan de achterzijde is de woonkeuken gelegen. De keuken is in een L-opstelling geplaatst en is voorzien van een 4-pits inductie kookplaat (2020), afzuigkap (2021), combi magnetron, vaatwasmachine (2020) en koelkast (2018). Middels de erker is er veel lichtinval en fraai uitzicht op de achtertuin. Naast de woonkeuken is een 2e hal welke toegang geeft tot de badkamer en er bevinden zich 2 ruime inbouwkasten. De badkamer heeft een douche, wastafel en in een inbouwkast is de wasmachine-/drogeraansluiting en c.v. combiketel geplaatst.  woonkamer       ca. 38 m²    woonkeuken ca. 13 m²  1e verdieping Middels de vaste trap in de woonkamer komt men op de eerste verdieping. Hier bevinden zich 3 slaapkamers, een balkon en een ruim dakterras. De slaapkamers zijn voorzien van schilderwerk wanden. De slaapkamer aan de achterzijde heeft een tussen gedeelte met wastafelmeubel. Momenteel is de slaapkamer aan de achterzijde in gebruik als kastenkamer. Vanuit deze ruimte is het balkon en het aan de zijkant gelegen dakterras te bereiken. Op de gehele verdieping ligt een laminaatvloer.  slaapkamer 3.00 m x 2.31 m  slaapkamer 2.79 m x 2.97 m  tussenkamer 2.18 m x 3.78 m  kastenkamer 1.73 m x 3.78 m  garage, werkplaats & tuin Aan de rechter zijde is de werkplaats gelegen. Deze heeft een betonvloer, roldeur, eigen c.v. combiketel, een elektrische takel en beschikt over krachtstroom. Op het dak liggen 32 zonnepanelen. De werkplaats is ingedeeld in 2 ruimtes, indien gewenst kan deze tussenwand verwijderd worden. De garage aan de linker zijde is voorzien van elektrisch te openen deuren, heeft een betonvloer en er is een eigen meterkast aanwezig met o.a. krachtstroom. De garage heeft een vaste trap naar de verdieping. De tuin heeft aan de achterzijde een veranda met vijver.  werkplaats 9.76 m x 7.34 m  garage links 8.20 m x 4.17 m  verdieping garage 8.20 m x 3.58 m (tot 1.50 m lijn gemeten);https://cloud.funda.nl/valentina_media/189/184/921_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/921_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/921_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/921_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/921_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/921_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/888_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/888_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/888_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/888_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/888_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/888_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/891_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/891_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/891_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/891_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/891_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/891_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/884_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/884_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/884_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/884_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/884_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/884_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/883_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/883_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/883_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/883_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/883_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/883_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/890_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/890_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/890_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/890_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/890_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/890_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/889_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/889_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/889_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/889_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/889_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/889_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/893_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/893_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/893_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/893_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/893_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/893_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/892_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/892_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/892_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/892_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/892_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/892_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/895_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/895_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/895_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/895_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/895_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/895_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/898_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/898_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/898_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/898_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/898_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/898_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/896_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/896_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/896_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/896_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/896_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/896_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/901_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/901_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/901_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/901_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/901_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/901_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/902_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/902_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/902_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/902_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/902_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/902_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/899_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/899_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/899_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/899_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/899_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/899_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/903_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/903_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/903_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/903_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/903_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/903_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/905_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/905_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/905_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/905_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/905_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/905_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/904_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/904_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/904_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/904_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/904_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/904_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/906_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/906_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/906_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/906_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/906_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/906_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/910_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/910_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/910_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/910_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/910_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/910_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/909_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/909_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/909_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/909_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/909_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/909_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/908_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/908_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/908_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/908_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/908_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/908_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/912_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/912_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/912_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/912_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/912_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/912_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/911_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/911_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/911_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/911_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/911_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/911_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/916_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/916_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/916_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/916_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/916_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/916_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/914_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/914_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/914_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/914_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/914_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/914_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/913_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/913_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/913_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/913_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/913_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/913_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/915_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/915_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/915_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/915_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/915_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/915_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/920_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/920_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/920_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/920_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/920_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/920_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/918_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/918_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/918_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/918_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/918_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/918_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/922_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/922_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/922_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/922_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/922_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/922_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/923_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/923_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/923_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/923_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/923_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/923_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/919_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/919_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/919_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/919_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/919_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/919_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/935_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/935_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/935_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/935_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/935_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/935_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/926_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/926_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/926_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/926_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/926_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/926_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/927_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/927_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/927_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/927_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/927_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/927_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/184/925_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/184/925_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/184/925_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/184/925_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/184/925_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/184/925_2160x1440.jpg 2160w;1746;30592
