url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/de-knipe/huis-43437561-houtkampswyk-36/;43437561;de-knipe;huis;Bestaande bouw;598000;3303.9;6;5;1;181;A;8456;Houtkampswyk 36;1999;25;Mooi gelegen vrijstaande  woning  met aangebouwde  garage aan  de buitenzijde van de  Knijpe.  Vanuit de woonkamer heb  je  vrij  uitzicht over  de weilanden. Het  perceel zelf  is met  711  m²  lekker  groot. Achter en naast de woning op het Zuiden en het Westen tref je een mooi aangelegde tuin met meerdere terrassen, gazon en een houten berging. De woning is voorzien van 14 zonnepanelen, heeft energielabel A en is dus goed en volledig geïsoleerd, de woning is gebouwd in 1999.  Indeling begane grond: Ruime hal met vide, meterkast en toilet, L-vormige living (ca. 60 m2)met massief eiken vloer, moderne gashaard en aan de achterzijde een schuifpui naar het terras. De halfopen keuken (ca 10m²) is uitgevoerd met een kook-/spoeleiland en een apparatenwand, waarvan de vaatwasser, de combimagnetron en de vriezer in 2023 nog zijn vernieuwd. Aan de achterzijde van de woning is nog een royale bijkeuken gesitueerd én een uitgebouwde kamer van ca 20m². Deze kan voor diverse doeleinden worden gebruikt: hobbykamer, kantoor of slaapkamer met eigen badkamer. Binnendoor kom je in de aangebouwde garage die met ca.  22 m2 ook lekker ruim bemeten is.    Indeling eerste verdieping: Ruime overloop, 4 slaapkamers (resp. ca. 16 m2, 13 m2, 12 m2 en 12 m2), een complete badkamer van ca. 7,5 m2 met bad, douchehoek, wastafel en 2e toilet.  Indeling tweede verdieping:  Hier is een grote zolderberging die bereikbaar is via een vlizotrap.  Bijzonderheden: De woning is gelegen op rustige woonstand in de woonwijk aan de noordzijde van het dorp. Deze wijk is grotendeels gebouwd in de jaren 1999/2000. Het is een kindvriendelijke woonwijk met overwegend vrijstaande en twee onder een kap woningen. Midden in de wijk, op loopafstand, is een speelveldje met kinderspeeltoestellen. Het dorp beschikt ook over een basisschool en kinderopvang. De Houtkampswyk 36 ligt aan de oostelijke buitenrand van de wijk zonder woningen tegenover de woning. Hierdoor heb je vrij uitzicht over de landerijen. Heerenveen is op fietsafstand  (ca 20 minuten) en binnen 5 autominuten zit je op de A7 of de A32. En in het dorp vindt je bazi;https://cloud.funda.nl/valentina_media/188/205/833_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/833_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/833_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/833_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/833_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/833_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/832_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/832_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/832_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/832_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/832_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/832_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/834_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/834_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/834_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/834_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/834_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/834_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/836_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/836_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/836_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/836_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/836_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/836_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/839_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/839_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/839_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/839_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/839_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/839_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/845_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/845_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/845_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/845_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/845_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/845_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/841_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/841_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/841_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/841_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/841_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/841_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/843_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/843_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/843_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/843_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/843_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/843_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/873_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/873_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/873_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/873_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/873_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/873_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/844_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/844_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/844_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/844_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/844_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/844_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/882_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/882_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/882_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/882_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/882_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/882_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/875_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/875_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/875_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/875_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/875_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/875_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/876_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/876_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/876_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/876_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/876_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/876_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/883_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/883_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/883_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/883_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/883_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/883_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/885_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/885_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/885_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/885_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/885_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/885_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/889_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/889_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/889_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/889_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/889_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/889_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/887_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/887_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/887_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/887_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/887_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/887_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/888_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/888_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/888_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/888_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/888_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/888_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/894_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/894_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/894_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/894_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/894_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/894_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/891_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/891_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/891_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/891_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/891_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/891_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/893_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/893_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/893_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/893_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/893_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/893_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/896_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/896_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/896_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/896_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/896_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/896_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/898_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/898_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/898_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/898_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/898_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/898_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/901_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/901_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/901_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/901_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/901_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/901_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/897_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/897_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/897_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/897_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/897_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/897_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/900_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/900_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/900_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/900_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/900_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/900_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/899_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/899_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/899_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/899_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/899_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/899_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/903_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/903_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/903_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/903_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/903_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/903_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/904_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/904_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/904_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/904_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/904_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/904_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/905_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/905_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/905_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/905_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/905_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/905_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/906_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/906_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/906_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/906_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/906_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/906_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/907_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/907_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/907_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/907_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/907_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/907_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/909_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/909_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/909_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/909_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/909_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/909_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/911_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/911_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/911_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/911_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/911_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/911_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/908_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/908_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/908_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/908_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/908_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/908_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/912_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/912_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/912_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/912_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/912_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/912_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/913_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/913_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/913_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/913_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/913_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/913_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/915_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/915_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/915_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/915_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/915_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/915_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/920_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/920_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/920_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/920_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/920_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/920_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/916_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/916_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/916_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/916_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/916_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/916_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/917_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/917_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/917_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/917_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/917_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/917_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/205/919_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/205/919_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/205/919_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/205/919_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/205/919_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/205/919_2160x1440.jpg 2160w;1679;2334
https://www.funda.nl/koop/de-knipe/huis-42263194-meyerweg-99/;42263194;de-knipe;huis;Nieuwbouw;525000;3281.2;5;3;1;160;>A+;8456;Meyerweg 99;2024;0;Te koop: Deze  moderne  nieuwbouwwoning wordt  hier straks  gerealiseerd met nagenoeg de  richtlijnen  van passieve bouwtechnieken. Deze  indrukwekkende  nieuwbouwwoning  7.4 m  - 13 m  biedt een perfecte combinatie  van comfort,  duurzaamheid en  energie-efficiëntie. Met de volgende kenmerken is dit huis een ware parel op de woningmarkt:  Prachtig uitzicht op weilanden waar u zomerdag de zon tot 's avonds laat 22.00 uur nog in uw tuin heeft. Op steenworp afstand de echte verse bakker van het dorp en nog geen 3 km van het winkel centrum van Heerenveen. Maar natuurlijk ook de prachtige bossen van Oranjewoud niet te vergeten voor de natuur/sportactiviteiten welke ook binnen 2 km van de woning vandaan zijn. Met de A7 (Joure- Groningen) en de A32 ( Leeuwarden-Zwolle )is dit een zeer centraal gelegen dorp.  A+++ energielabel: Dankzij de geavanceerde energiebesparende technieken en uitstekende isolatie behaalt deze woning het hoogst mogelijke rendement A+++. Dit betekent dat u kunt genieten van een energiezuinige woning met lage energiekosten.  Alle ramen en deuren zijn voorzien van hoogwaardig triple glas, dat uitstekende thermische isolatie en geluidsisolatie biedt. Dit zorgt voor een comfortabel en energiezuinig binnenklimaat, terwijl geluid van buitenaf tot een minimum wordt beperkt. Al de wanden/plafonds worden geheel gespoten in kleur naar keuze. Badkamer boven met de wc als wel de wc beneden worden geheel afgewerkt/betegeld als wel voorzien van de nodige meubel, kranen doucheset. Ook voor de keuken is hier een stelpost van 5000€ te besteden bij onze keuken leverancier. Deze nieuwbouwwoning is een vooruitstrevend voorbeeld van energiezuinigheid en duurzaam wonen.  Zonder warmte pomp wordt deze woning op temperatuur gehouden d.m.v. heatpipes en/of Rv panelen i.c.m. tank/tank systeem wat resulteert in een ideale omgeving voor comfortabel en milieubewust wonen. Neemt u gerust contact met ons op om de mogelijkheden te bespreken om uw eigen indeling en afwerking te bepalen. Start werkzaamheden lente 2024.  Vraag altijd naar de lijst van zaken. De in deze brochure omschreven zaken horen niet altijd bij de woning en gaan soms mee of zijn soms ter overname.  Deze woning is gemeten volgens de Meetinstructie. De Meetinstructie is gebaseerd op de NEN2580. De Meetinstructie is bedoeld om een meer eenduidige manier van meten toe te passen voor het geven van de gebruiksoppervlakte. De Meetinstructie sluit verschillen in meetuitkomsten niet volledig uit, door bijvoorbeeld interpretatieverschillen, afrondingen of beperkingen bij het uitvoeren van de meting. Hoewel wij de woning met veel zorg en naar eer en geweten hebben opgemeten, kan het zijn dat er verschillen zijn in de afmetingen. De opgegeven maten zijn indicatief, er kunnen kleine verschillen zijn. Afhankelijk van de moeilijkheidsgraad van het te meten specifieke object kunnen deze verschillen groter of kleiner zijn. Indien de exacte maatvoering voor u van belang is, raden wij u aan de maten zelf te (laten) meten.   Alle genoemde jaartallen zijn circa en zuiver indicatief.  Een mondelinge overeenstemming tussen de particuliere verkoper en de particuliere koper is niet rechtsgeldig. Met andere woorden: er is geen koop. Er is pas sprake van een rechtsgeldige koop als de particuliere verkoper en de particuliere koper de koopovereenkomst hebben ondertekend. Dit vloeit voort uit artikel 7:2 Burgerlijk Wetboek. Een bevestiging van de mondelinge overeenstemming per e-mail of een toegestuurd concept van de koopovereenkomst wordt overigens niet gezien als een 'ondertekende koopovereenkomst'.  De koopakte betreft een standaard-NVM koopovereenkomst met de mogelijkheid tot een aantal aanvullende artikelen, zoals: - ouderdomsclausule (bij woningen ouder dan 20 jaar) - asbestclausule (bij woningen van voor 1993) - notarisclausule (maximum aan kosten voor verkoper en tijdsbepaling) - meetclausule (aansprakelijkheid verkoper en makelaar) - voorbehoud akkoord hypotheekbank verkoper (indien van toepassing) - niet-bewonersclausule (indien van toepassing) - overige clausules voor zover van toepassing - ter uwer informatie: in Amsterdam, bij bedrijfsobjecten, boten, coöperatieve verenigingen, overige bijzondere en ander te noemen gevallen, maakt de verkopende makelaar geen koopovereenkomst.  Deze informatie is door ons met de nodige zorgvuldigheid samengesteld. Dit geldt voor het opmeten van de ruimten, het geven van jaartallen en het geven van overige informatie. Heeft u twijfels omtrent de juistheid van enig punt dan verzoeken wij u vriendelijk dit aan ons kenbaar te maken. Onzerzijds wordt echter geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan. Eens te meer niet indien de betreffende informatie ouder is, moeilijker te verkrijgen, dan wel voor meerdere interpretaties vatbaar.;https://cloud.funda.nl/valentina_media/183/474/994_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/474/994_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/474/994_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/474/994_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/474/994_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/474/994_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/475/013_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/475/013_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/475/013_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/475/013_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/475/013_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/475/013_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/474/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/474/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/474/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/474/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/474/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/474/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/474/992_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/474/992_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/474/992_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/474/992_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/474/992_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/474/992_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/474/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/474/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/474/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/474/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/474/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/474/991_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/474/990_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/474/990_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/474/990_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/474/990_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/474/990_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/474/990_2160x1440.jpg 2160w;1216;1184
