url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/bolsward/huis-43457444-grootzand-11/;43457444;bolsward;huis;Bestaande bouw;450000;2083.3;7;3;2;216;D;8701;Grootzand 11;1906;118;In het centrum  wonen  (en werken)  dat kan  uitstekend in dit royale  en  goed onderhouden woonhuis. Het pand is schitterend  gelegen  aan het “gezelligste”  straatje  van  Bolsward  met  aan  de  voorzijde de  stadsgracht, direct bij het fraaie centrum met diverse horeca en winkels. Het pand is op dit moment in gebruik als combinatie van wonen met een eigen schoenmakerij, maar biedt vele mogelijkheden voor eigen invulling mede door de brede, gezamenlijke steeg naar achteren en het aanwezige atelier.  De indeling: Begane grond: met aan de voorzijde een compacte winkelruimte met kantoor ca. 45m², centrale hal, modern toilet, trapopgang en de toegang tot de woonkamer. De woonkamer is ruim van opzet en comfortabel met e-vloerverwarming (nu in gebruik als presentatieruimte), en een open woonkeuken aan de achterzijde. De royale kwaliteitskeuken is afgewerkt met kunststof werkblad, massief eikenhouten deurtjes en ruim opgesteld in een hoekopstelling. Vanuit de keuken toegang tot de zonnige tuinkamer met toilet. Door de grote royale schuifpui in de open keuken is er toegang tot de tuin. In de ruime stenen aanbouw beschikt je over de achteringang met garderobe en berging. En bied tevens toegang tot de werkplaats/atelier welke ook beschikt over een eigen ingang en eveneens een toilet.  De 1e verdieping is over de gehele lengte van de woning met een heerlijk, lichte overloop door de aanwezige dakramen, 3 grote (slaap)kamers, 2 badkamers, 2x een toilet en een wasruimte met aansluitingen voor de witgoedopstelling. De slaapkamer aan de voorzijde is in gebruik als 2e woonkamer. Bijna de hele verdieping is voorzien van een 10 meter dakkapel met ieder vertrek zijn eigen rolluik en horren. Dit biedt heerlijk veel ruimte aan de slaapkamers. De ouderslaapkamer aan de achterzijde is hotel Chique uitgevoerd en voorzien van een schuifwandenkast, toilet en luxe inloop badkamer/wellness ruimte met whirlpool, douchecabine met massage jets, dubbele wastafel en e-vloerverwarming.   De zolderruimte is van twee kanten toegankelijk via een vlizotrap.  Aan de achterzijde is een heerlijke beschutte stadstuin gunstig gelegen op het westen, met in deze situatie de voordelen van een tuin op zuiden. Hier kun je al snel buiten genieten.  Bijzondere kenmerken: - Gehele dak is geïsoleerd - Beschikt grotendeels dubbele beglazing - Achterom via brede steeg  - Uitstekende bestemming met extra mogelijkheden - Bouwjaar oorspronkelijk 1906 - Eigen HR combiketel uit 2012 - Woonoppervlakte van 216m² - Grote kunststof dakkapel uit 2008 van ca. 10m breed! - Uitgebreide meterkast met krachtstroom en 18 groepen - Heerlijk royaal woonhuis!  Alleen een bezichtiging geeft de beste indruk!;https://cloud.funda.nl/valentina_media/184/930/662_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/662_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/662_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/662_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/662_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/662_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/664_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/664_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/664_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/664_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/664_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/664_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/694_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/694_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/694_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/694_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/694_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/694_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/063/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/063/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/063/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/063/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/063/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/063/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/669_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/669_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/669_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/669_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/669_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/669_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/667_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/667_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/667_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/667_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/667_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/667_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/671_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/671_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/671_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/671_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/671_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/671_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/673_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/673_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/673_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/673_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/673_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/673_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/674_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/674_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/674_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/674_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/674_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/674_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/672_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/672_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/672_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/672_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/672_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/672_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/676_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/676_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/676_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/676_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/676_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/676_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/675_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/675_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/675_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/675_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/675_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/675_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/677_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/677_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/677_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/677_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/677_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/677_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/678_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/678_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/678_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/678_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/678_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/678_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/679_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/679_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/679_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/679_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/679_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/679_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/680_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/680_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/680_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/680_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/680_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/680_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/682_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/682_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/682_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/682_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/682_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/682_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/681_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/681_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/681_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/681_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/681_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/681_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/683_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/683_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/683_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/683_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/683_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/683_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/706_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/706_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/706_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/706_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/706_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/706_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/685_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/685_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/685_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/685_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/685_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/685_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/687_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/687_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/687_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/687_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/687_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/687_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/686_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/686_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/686_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/686_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/686_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/686_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/689_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/689_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/689_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/689_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/689_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/689_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/692_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/692_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/692_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/692_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/692_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/692_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/688_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/688_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/688_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/688_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/688_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/688_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/691_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/691_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/691_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/691_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/691_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/691_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/705_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/705_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/705_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/705_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/705_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/705_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/670_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/670_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/670_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/670_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/670_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/670_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/690_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/690_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/690_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/690_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/690_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/690_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/693_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/693_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/693_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/693_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/693_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/693_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/695_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/695_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/695_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/695_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/695_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/695_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/696_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/696_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/696_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/696_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/696_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/696_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/697_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/697_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/697_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/697_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/697_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/697_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/698_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/698_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/698_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/698_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/698_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/698_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/700_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/700_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/700_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/700_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/700_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/700_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/033/837_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/033/837_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/033/837_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/033/837_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/033/837_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/033/837_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/701_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/701_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/701_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/701_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/701_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/701_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/702_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/702_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/702_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/702_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/702_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/702_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/707_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/707_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/707_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/707_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/707_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/707_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/710_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/710_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/710_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/710_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/710_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/710_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/712_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/712_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/712_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/712_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/712_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/712_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/709_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/709_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/709_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/709_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/709_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/709_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/723_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/723_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/723_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/723_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/723_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/723_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/075/483_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/075/483_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/075/483_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/075/483_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/075/483_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/075/483_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/708_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/708_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/708_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/708_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/708_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/708_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/717_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/717_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/717_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/717_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/717_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/717_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/075/482_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/075/482_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/075/482_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/075/482_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/075/482_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/075/482_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/184/930/713_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/184/930/713_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/184/930/713_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/184/930/713_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/184/930/713_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/184/930/713_2160x1440.jpg 2160w;1434;57240.0
