url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/lutjebroek/huis-43579610-zuiderwoid-61/;43579610;lutjebroek;huis;Bestaande bouw;398500;3590.1;3;2;0;111;A;1614;Zuiderwoid 61;2001;23;"Al een tijd  de  droom of  de wens  om gelijkvloers te kunnen  wonen?  Op de Zuiderwoid 61 komt  deze  droom uit.  In 2001 begrepen  ze  het al hier in  Lutjebroek, de  zogeheten 'Babyboomers' worden ouder, willen graag zelfstandig blijven wonen, maar dan wel met tuin, eigen oprijpad en de slaapkamer en badkamer op de begane grond. Maar dan het liefste ook nog met een mooie hobbyruimte op de verdieping, waar tevens de kleinkinderen kunnen logeren. Een kans uit duizenden die wij u nu mogen bieden, maar wees er snel bij want voor u het weet is deze unieke woning weg. Er zullen hoogstwaarschijnlijk meer leeftijdgenoten op het vinkentouw zitten. Het is overigens ook een ideale woning voor de mindervalide. Kijken? Bel Groot & Nieuweboer Makelaardij uw makelaar voor Lutjebroek en omgeving, 0228-520 520!  Indeling: Begane grond: entree, ruime hal met trapopgang, meterkast en toiletruimte, enerzijds de uitgebouwde slaapkamer en ruime badkamer met douche en wastafel, anderzijds de ruime uitgebouwde woonkamer met schuifpui, de halfopen keuken met fraaie keukenunit uitgevoerd in hoekopstelling, de bijkeuken met wasmachine-aansluitpunt en toegang tot de tuin. Ideale tochtsluis in de koude dagen. 1e Verdieping: voor velerlei invulling te gebruiken, wij noemen; biljartkamer, logeerkamer, hobbykamer, kantoor etc. etc. In de diepe achtertuin treft u nog een separate houten berging.  Biedingen worden alleen in behandeling genomen, wanneer de bieder de woning heeft bezichtigd.  LET OP: Bij mondelinge overeenstemming tussen particuliere verkoper en particuliere koper is er geen sprake van een rechtsgeldige koopovereenkomst. Dit is pas het geval als de overeenkomst door zowel de verkoper als koper is ondertekend (het schriftelijkheidsvereiste).";https://cloud.funda.nl/valentina_media/189/543/195_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/195_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/195_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/195_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/195_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/195_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/197_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/197_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/197_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/197_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/197_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/197_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/198_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/198_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/198_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/198_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/198_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/198_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/201_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/201_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/201_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/201_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/201_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/201_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/208_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/208_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/208_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/208_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/208_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/208_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/203_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/203_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/203_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/203_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/203_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/203_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/204_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/204_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/204_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/204_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/204_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/204_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/206_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/206_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/206_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/206_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/206_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/206_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/205_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/205_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/205_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/205_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/205_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/205_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/214_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/214_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/214_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/214_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/214_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/214_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/207_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/207_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/207_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/207_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/207_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/207_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/210_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/210_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/210_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/210_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/210_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/210_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/215_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/215_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/215_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/215_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/215_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/215_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/217_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/217_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/217_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/217_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/217_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/217_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/218_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/218_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/218_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/218_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/218_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/218_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/227_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/227_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/227_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/227_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/227_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/227_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/222_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/222_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/222_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/222_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/222_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/222_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/229_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/229_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/229_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/229_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/229_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/229_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/238_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/238_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/238_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/238_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/238_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/238_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/243_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/243_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/243_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/243_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/243_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/243_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/242_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/242_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/242_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/242_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/242_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/242_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/230_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/230_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/230_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/230_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/230_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/230_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/228_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/228_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/228_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/228_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/228_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/228_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/226_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/226_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/226_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/226_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/226_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/226_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/232_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/232_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/232_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/232_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/232_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/232_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/235_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/235_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/235_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/235_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/235_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/235_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/245_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/245_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/245_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/245_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/245_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/245_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/233_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/233_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/233_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/233_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/233_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/233_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/236_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/236_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/236_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/236_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/236_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/236_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/241_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/241_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/241_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/241_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/241_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/241_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/240_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/240_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/240_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/240_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/240_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/240_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/239_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/239_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/239_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/239_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/239_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/239_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/251_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/251_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/251_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/251_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/251_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/251_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/264_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/264_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/264_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/264_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/264_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/264_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/247_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/247_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/247_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/247_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/247_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/247_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/253_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/253_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/253_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/253_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/253_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/253_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/246_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/246_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/246_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/246_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/246_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/246_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/543/254_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/543/254_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/543/254_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/543/254_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/543/254_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/543/254_2160x1440.jpg 2160w;788;14097
