url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/geleen/huis-43427690-schumanstraat-9/;43427690;geleen;huis;Bestaande bouw;269000;2490.7;4;3;1;108;C;6164;Schumanstraat 9;1967;57;INSTAPKLAAR !!!! Halfvrijstaand  woonhuis  met ruime  aanbouw, grote  garageberging en onderhoudsarme tuin  zowel  voor als achtertuin. Verder is de gehele  woning  voorzien van kunststoffen  kozijnen  met  dubbele  beglazing  en  grotendeels  rolluiken. is  de tuin prettig gesitueerd op het Zuiden. In de wijk is het rustig wonen, tevens is deze locatie ten aanzien van diverse uitvalswegen zeer gunstig gelegen.  Souterrain: Provisiekelder met aansluiting voor wasmachine, droger en standplaats voor c.v.- installatie.(eigendom 2017).  Begane grond: Woonkamer( 7.00mx3.78m/5.98m) met laminaatvloer en schitterend tuincontact. Half open nieuwe keuken(3.46mx2.59m) met betegelde marmeren vloer en moderne aanbouwkeuken inclusief apparatuur: Inductiekooplaat, afzuigkap, vaatwasser, oven. Entree met tegelvloer, nieuwe meterkast en half betegelde moderne toiletruimte met zwevend toilet. Garage(6.83mx3.62m) met sectionaal poort. Zonnige en onderhoudsarme tuin.  1e verdieping: Ouderslaapkamer( 3.78mx3.03m) met laminaatvloer. Slaapkamer( 3.09x2.18m) met laminaatvloer. Slaapkamer( 3.98x3.80m) met laminaatvloer. Volledig betegelde badkamer met douche, toilet en vaste wastafel met ombouw. Overloop.  2e verdieping: Zoldervliering, bereikbaar via mangat op slaapkamer.  Goed om te weten: cv eigendom 2017. Pand is gemoderniseerd en aangebouwd vanaf 2017. 2 airco s. Label c dit is nog de oude label, want deze is nog geldig maar er is veel veranderd in ver duurzaamheid. !! Plafonds en vloeren geïsoleerd. Dak en spouw geïsoleerd. 12 zonnepanelen.;;1518.0;24300.0
https://www.funda.nl/koop/geleen/appartement-43577505-jos-klijnenlaan-232/;43577505;geleen;appartement;Bestaande bouw;179000;2386.7;3;2;1;75;C;6164;Jos Klijnenlaan 232;1970;54;"Dit instapklare appartement  is  gelegen op  de derde  woonlaag van een net  complex  in Geleen-Zuid, op loopafstand  van  een  winkelcentrum, scholen  en met een  goede verbinding naar de  autoweg. Het  betreft een  portiek-appartement in een complex gebouwd omstreeks 1970 en goed onderhouden. Geheel kunststof kozijnen met dubbelglas, deels rolluiken, deels horren en een cv-ketel van het merk Remeha uit 2015 (eigendom).  De bijdrage aan de VVE bedraagt € 145,- per maand.  Hierin is o.a. begrepen reservering groot onderhoud, opstalverzekering, poetsen gemeenschappelijke ruimtes.  Bij het appartement hoort een berging in het souterrain van 5.60 x 3.50/2.85.  De inhoud van het appartement bedraagt 250 m3 en de woonoppervlakte 75 m2.  Indeling Souterrain: berging 5.60 x 3.50/2.85 (hoogte 2.07 meter). Begane grond: afgesloten entree met beltableau, intercom en brievenbussen. Tweede woonlaag: appartement is grotendeels voorzien van laminaatvloer en heeft de volgende indeling: hal met meterkast met moderne elektrische groepenkast; separaat toilet met wandcloset; woonkamer 9.52 x 3.55 met veel lichtinval, zijraam, airconditioning en toegang naar balkon; gesloten keuken 3.35 x 1.98 met toegang naar zonnig balkon aan de voorzijde en een moderne aanbouwkeuken voorzien van inductiekookplaat, hetelucht-oven, afzuigkap en koelkast; badkamer 2.82 x 1.58 met ligbad met douchewand, badmeubel, wandradiator, witgoedaansluiting en standplaats cv-ketel; twee slaapkamers 3.72 x 2.72 met airconditioning; 3.70 x 2.30 met vaste kastenwand.   Belangrijke informatie voor de koper. Verkoopinformatie. Bovenstaande informatie is met zorg samengesteld. Er kunnen echter geen rechten aan worden ontleend, verkopers noch verkopend makelaar kunnen aansprakelijk worden gehouden voor eventuele onjuistheden. Indien bepaalde informatie voor u van wezenlijk belang is, dan adviseren wij u deze op juistheid te (laten) controleren. Alle opgegeven maten en oppervlakken zijn indicatief.  Schriftelijkheidsvereiste. Ter bescherming van de belangen van zowel koper als verkoper, wordt uitdrukkelijk gesteld dat een koopovereenkomst met betrekking tot deze onroerende zaak eerst dan tot stand komt nadat zowel koper als verkoper de koopovereenkomst hebben getekend (“schriftelijkheidsvereiste”). Tot het tijdstip van ondertekening door beide partijen voornoemd, zullen partijen jegens elkaar geen enkele verplichting hebben.  Waarborgsom of bankgarantie. Koper dient binnen een week na het onvoorwaardelijk worden van de koopovereenkomst een waarborgsom te storten bij de notaris of een bankgarantie te stellen ten bedrage van tien procent van de koopsom.  Bouwkundige keuring Koper is te allen tijde gerechtigd om voor eigen rekening een bouwkundig onderzoek te laten verrichten, dan wel andere adviseurs te raadplegen teneinde een goed inzicht te verkrijgen in de staat van onderhoud of andere aspecten van de onroerende zaak. Koper dient bij het doen van een bod wel direct aan te geven of hij een dergelijk onderzoek wenst.";https://cloud.funda.nl/valentina_media/189/461/838_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/838_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/838_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/838_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/838_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/838_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/840_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/840_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/840_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/840_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/840_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/840_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/841_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/841_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/841_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/841_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/841_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/841_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/839_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/839_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/839_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/839_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/839_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/839_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/842_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/842_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/842_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/842_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/842_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/842_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/844_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/844_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/844_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/844_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/844_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/844_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/843_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/843_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/843_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/843_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/843_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/843_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/849_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/849_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/849_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/849_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/849_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/849_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/845_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/845_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/845_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/845_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/845_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/845_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/851_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/851_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/851_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/851_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/851_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/851_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/847_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/847_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/847_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/847_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/847_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/847_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/850_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/850_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/850_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/850_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/850_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/850_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/848_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/848_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/848_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/848_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/848_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/848_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/855_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/855_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/855_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/855_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/855_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/855_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/854_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/854_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/854_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/854_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/854_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/854_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/856_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/856_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/856_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/856_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/856_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/856_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/852_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/852_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/852_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/852_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/852_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/852_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/853_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/853_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/853_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/853_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/853_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/853_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/862_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/862_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/862_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/862_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/862_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/862_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/858_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/858_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/858_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/858_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/858_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/858_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/861_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/861_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/861_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/861_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/861_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/861_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/859_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/859_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/859_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/859_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/859_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/859_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/857_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/857_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/857_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/857_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/857_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/857_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/461/860_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/461/860_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/461/860_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/461/860_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/461/860_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/461/860_2160x1440.jpg 2160w;1151.0;16050.0
