url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/ballum/huis-43449197-smitteweg-2-a/;43449197;ballum;huis;Bestaande bouw;389000;2739.4;5;3;1;142;B;9162;Smitteweg 2 A;1992;32;Deze vrijstaande en  ruime  eengezinswoning is  gelegen aan  de Smitteweg 2A in  Ballum  op Ameland.  De  woning heeft  een woonoppervlakte van 142 m2  en bevindt zich op  een  ruim perceel met een oppervlakte van 447 m2. De woning is gebouwd in 1992 en heeft een energielabel B.  Op de benedenverdieping heeft de woning een ruime en lichte woonkamer met veel ramen en een open keuken voorzien van inbouwapparatuur. In de hal beneden bevindt zicht de meterkast, separaat toilet en de trap naar de 1e verdieping.   De verdieping biedt via de overloop toegang tot 3 slaapkamers en een badkamer met douche, wasmeubel en toilet.  Via de garagedeur aan de straatkant is de aangebouwde stenen garage bereikbaar, aan de achterzijde van de garage bevindt zich een deur die toegang verschaft aan de ruime, op het zuiden gelegen, achtertuin.   De huisvestingsverordening van de Gemeente Ameland is van toepassing waardoor deze woning uitsluitend verkocht kan worden aan kopers die economisch of maatschappelijk gebonden zijn aan Ameland. Daarbij geldt dat de woning door de kopers zelf bewoond dient te worden.;https://cloud.funda.nl/valentina_media/188/721/099_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/099_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/099_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/099_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/099_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/099_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/100_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/100_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/100_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/100_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/100_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/100_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/101_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/101_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/101_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/101_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/101_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/101_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/102_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/102_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/102_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/102_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/102_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/102_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/103_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/103_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/103_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/103_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/103_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/103_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/139_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/139_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/139_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/139_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/139_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/139_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/105_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/105_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/105_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/105_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/105_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/105_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/104_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/104_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/104_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/104_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/104_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/104_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/108_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/108_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/108_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/108_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/108_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/108_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/107_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/107_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/107_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/107_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/107_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/107_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/106_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/106_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/106_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/106_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/106_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/106_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/125_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/125_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/125_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/125_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/125_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/125_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/114_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/114_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/114_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/114_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/114_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/114_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/109_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/109_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/109_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/109_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/109_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/109_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/111_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/111_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/111_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/111_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/111_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/111_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/110_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/110_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/110_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/110_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/110_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/110_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/112_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/112_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/112_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/112_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/112_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/112_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/115_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/115_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/115_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/115_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/115_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/115_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/113_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/113_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/113_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/113_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/113_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/113_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/116_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/116_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/116_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/116_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/116_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/116_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/117_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/117_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/117_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/117_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/117_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/117_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/120_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/120_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/120_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/120_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/120_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/120_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/119_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/119_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/119_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/119_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/119_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/119_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/118_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/118_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/118_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/118_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/118_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/118_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/121_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/121_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/121_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/121_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/121_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/121_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/124_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/124_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/124_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/124_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/124_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/124_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/122_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/122_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/122_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/122_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/122_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/122_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/123_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/123_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/123_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/123_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/123_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/123_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/128_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/128_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/128_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/128_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/128_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/128_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/127_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/127_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/127_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/127_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/127_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/127_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/721/126_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/721/126_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/721/126_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/721/126_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/721/126_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/721/126_2160x1440.jpg 2160w;1645;2300
