url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/huur/tilburg/appartement-43551262-professor-cobbenhagenlaan-46/;43551262;tilburg;appartement;Bestaande bouw;1475;20.2;3;2;0;73;C;5037;Professor Cobbenhagenlaan 46;1962;62;NIET MEER BESCHIKBAAR   Welkom in  het ruime,  gezellige en geheel in  2022  gerenoveerde appartement van 72 m2  in  de kindvriendelijke  en groene wijk  “De  Reit” in Tilburg. Het  twee-slaapkamer appartement  is gelegen op de 1e verdieping van het complex met lift en biedt mooi uitzicht op het naastgelegen park.  In de directe omgeving van het appartement vindt u diverse voorzieningen zoals het levendige winkelcentrum de “Westermarkt” en het “Professor de Moorplein” met onder andere een Albert Heijn.  In de nabijheid is het Spoorpark, het Wandelbos, sterrenbos de “Oude Warande”, treinstation Tilburg-Universiteit, de Universiteit van Tilburg en diverse andere onderwijsinstellingen. Het bruisende Tilburgse uitgaansleven met gezellige terrassen, uitstekende restaurants en sfeervolle cafés vindt u, net als het grote stadscentrum, op fietsafstand. Ook is het appartement uiterst gunstig gelegen ten opzichte van diverse uitvalswegen zoals de “Ringbaan-West” en de “Baroniebaan”. Hierdoor bereikt u eenvoudig de snelwegen richting Waalwijk, Eindhoven, Breda en ‘s-Hertogenbosch.  INDELING  Wanneer u het appartement betreedt, geeft de ruime hal met video-intercom u toegang tot de woonkamer met woonkeuken, twee slaapkamers, badkamer en apart toilet. De ruime woonkamer heeft dankzij de grote raampartij veel natuurlijke lichtinval. Tevens kijkt u fraai uit over het naastgelegen park door de gunstige ligging op de eerste verdieping. Verder is de woonkamer hoogwaardig afgewerkt met een laminaatvloer, stucwerk op de wanden en plafond en is er een zeer fraaie woonkeuken aanwezig. De betegelde badkamer heeft een zeer luxe uitstraling met douche, een dubbele wastafel en een was/ droogmachine. Naast de badkamer bevindt zich het separate toilet. Het appartement beschikt over twee slaapkamers (circa 10 m² en 17 m²). De grootste slaapkamer grenst aan de achterzijde van het appartement en geeft toegang tot het balkon.  HUUR -	De kale huur van de woning is € 1.375,00 per maand. Dit is inclusief meubels, vaatwasser, koelkast met vriesvak, een was/ droogmachine en VvE kosten zoals waterverbruik, -	De servicekosten bedragen € 100,00 per maand, -	Huurprijs is exclusief de kosten van de waterschapsbelasting, elektra en stadswarmte. Deze dient u op uw eigen naam af te sluiten, -	De totale huurprijs bedraagt € 1.475,00 per maand, -	De waarborgsom is € 2.750,00.;https://cloud.funda.nl/valentina_media/189/230/486_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/486_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/486_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/486_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/486_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/486_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/481_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/481_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/481_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/481_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/481_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/481_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/492_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/492_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/492_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/492_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/492_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/492_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/482_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/482_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/482_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/482_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/482_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/482_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/471_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/471_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/471_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/471_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/471_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/471_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/473_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/473_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/473_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/473_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/473_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/473_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/488_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/488_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/488_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/488_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/488_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/488_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/485_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/485_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/485_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/485_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/485_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/485_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/472_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/472_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/472_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/472_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/472_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/472_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/476_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/476_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/476_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/476_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/476_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/476_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/490_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/490_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/490_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/490_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/490_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/490_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/491_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/491_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/491_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/491_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/491_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/491_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/487_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/487_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/487_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/487_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/487_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/487_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/230/494_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/230/494_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/230/494_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/230/494_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/230/494_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/230/494_2160x1440.jpg 2160w;890.0;1481.0
https://www.funda.nl/huur/tilburg/appartement-43586118-galjoenstraat-1-11/;43586118;tilburg;appartement;Bestaande bouw;1190;23.8;1;0;0;50;A;5017;Galjoenstraat 1 11;2021;3;"PRACHTIGE EN ENERGIEZUINIG  APPARTEMENT  MET BERGING  EN PARKEERPLAATS  OP 100 METER VAN  DE  PIUSHAVEN!  ZEER LAGE  STOOKKOSTEN:  VLOERVERWARMING,  ZONNEPANELEN EN  WARMTEPOMP.  *  mooie hoge  plafonds  *  bovenste  etage  met balkon met fraai uitzicht op het westen  * eigen parkeerplaats en eigen berging (voor o.a. een fiets)  Eén straat achter de Piushaven – op de hoek van Galjoenstraat en de Gondelstraat - is complex Boothuis gesitueerd. Appartementen van circa 50 m2 groot welke allen beschikken over een eigen PARKEERPLAATS EN BERGING!  DE LOCATIE Wat een heerlijke plek is het om te wonen! Op een paar honderd meter van de Piushaven, op een paar minuten fietsen van de binnenstad en lekker dicht bij het centraal station. En ook voorzieningen zoals scholen, horeca, supermarkten e.d. liggen in de directe omgeving.  HUURAPPARTEMENTEN VAN CIRCA 50 M2 De appartementen hebben een totaaloppervlak van circa 50 m2. Dit driekamer appartement is gelegen op de vierde verdieping met fraai uitzicht naar de Piushaven. Entree met toilet, berging, 2 slaapkamer en de badkamer. De sfeervolle woonkamer met open keuken heeft toegang tot het grote balkon op het westen en leuk uitzicht. Bij goed weer kun je ook genieten van het groene binnenterrein waaraan het complex en de woningen grenzen. Verder een EIGEN parkeerplaats op privé terrein en een eigen berging.  AFWERKINGSNIVEAU De appartementen zijn allemaal luxe afgewerkt. De keukens is voorzien van RVS recirculatie afzuigkap, inductiekookplaat, vaatwasmachine, koel-vriescombinatie en combimagnetron (van het merk Etna). In de badkamer is er een douche en wastafel. Het appartement is voorzien van vloerverwarming, centraal te regelen middels een thermostaat in de woonkamer. Er is een elektrische radiator in de badkamer. De verwarming geschiedt door middel van een luchtwarmtepomp met boiler.  PARKEREN Op het binnenterrein komen de parkeerplaatsen waarbij 2 plaatsen gereserveerd zijn voor elektrische deelauto’s. Een deel van de parkeerplaatsen is overdekt.  BESCHIKBAARHEID: Het appartement nummer 1-11 is beschikbaar per 1 juni a.s.  De servicekosten bedragen E 97,- per maand.  HET APPARTEMENT IS NOG VERHUURD, DERHALVE WORDEN ER GEEN PROFESSIONELE FOTO'S GETOOND, MAAR IMPRESSIES VAN DE HUIDIGE BEWONERS.  ALGEMENE HUURVOORWAARDEN Om in aanmerking te komen voor een huurwoning dient je rekening te houden met een aantal voorwaarden die de verhuurder stelt: • Minimale huurperiode van 1 jaar; • Eénverdiener: 3,5 x bruto maandhuur als inkomenseis (incl. vaste toeslagen en vakantiegeld); • Tweeverdieners: het tweede bruto salaris telt voor 100% mee; • Kandidaten in hun proeftijd kunnen geen huurovereenkomst aangaan; • Eén maand borg voor aanvang eerste huurtermijn; • Bij een jaarcontract geldt dezelfde inkomenseis met een verhoogde borg van 3 maanden; • ZZP’ers: dezelfde eis met een verhoogde borg van 3 maanden, jaarcijfers van minimaal 3 jaar (jaarcijfers van 1 jaar is bespreekbaar); • Bij een minimum salaris van 75% van de inkomenseis (of in sommige gevallen proeftijd) is een garantstelling van derden vereist voor een jaar huur; • Huisdieren alleen na toestemming (na toestemming verhoogde borg van 3 maanden); • Indien er sprake is van een pensioenuitkering ontvangt, gelden er andere voorwaarden. • Aanwezig eigen vermogen of opbrengst eigen woning kan slechts in uitzonderlijke gevallen worden meegenomen bij het berekenen van het inkomen.";https://cloud.funda.nl/valentina_media/189/874/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/577_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/576_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/576_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/576_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/576_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/576_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/576_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/580_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/580_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/580_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/580_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/580_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/580_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/581_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/581_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/581_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/581_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/581_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/581_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/582_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/582_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/582_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/582_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/582_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/582_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/583_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/583_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/583_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/583_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/583_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/583_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/585_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/585_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/585_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/585_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/585_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/585_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/586_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/586_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/586_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/586_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/586_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/586_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/592_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/592_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/592_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/592_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/592_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/592_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/591_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/591_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/591_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/591_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/591_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/591_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/593_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/593_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/593_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/593_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/593_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/593_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/595_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/595_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/595_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/595_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/595_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/595_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/594_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/594_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/594_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/594_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/594_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/594_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/596_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/596_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/596_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/596_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/596_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/596_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/598_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/599_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/599_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/599_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/599_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/599_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/599_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/601_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/601_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/601_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/601_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/601_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/601_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/600_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/874/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/874/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/874/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/874/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/874/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/874/602_2160x1440.jpg 2160w;;555.0
