url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/klaaswaal/huis-43440176-rijwoning-b1-0-ong/;43440176;klaaswaal;huis;Nieuwbouw;377500;3595.2;4;2;0;105;>A+;3286;Rijwoning B1 (Bouwnr. 50);2024;0;De tweede fase  van  Blom bestaat  in totaal  uit 23 woningen. De  omgeving  wordt groen ingericht met diverse  speelelementen.  Een prachtige  plek om te  wonen  en te leven!  Tuindorp in  de polder  Klaaswaal wordt gekenmerkt door een veelheid aan architectuur-stijlen. Bij de nieuwe wijk Blom ligt het accent voor de bebouwing op eenduidigheid en samenhang. Blom krijgt een vriendelijk en dorps karakter waarbij de bebouwing is ingepast in een schitterende groene omgeving. Klaaswaal heeft een rijke (bouw)historie waarbij liefde voor het ambacht en aandacht voor het detail heel kenmerkend is. Met name de bebouwing op of aan de historische  linten en in de oude dorpskern zijn rijk gedetailleerd, vaak met lokale stijlelementen. Deze historische bebouwing vormt de basis voor de in het midden van het plangebied gelegen woningen.  Aangeduid als ‘lint’. Een eigentijdse vertaling van de historische details in nieuwe stijlelementen vormen hier, samen met mooie horizontale accenten, een basis voor de architectuur. De woningen zijn uniek maar vormen binnen de bouwvolumes een duidelijk geheel. In combinatie met de mooie hagen krijgt Blom het karakter van een tuindorp.  Rijwoningen: Wonen in een groene oase. Dat is wonen in een rijwoning in Blom. De woningen hebben een mooie lichtinval en fijne tuin. Een vijftal rijwoningen ligt aan het park dat dwars door het plan heen loopt. Hier zijn verschillende gelegenheden waar kinderen heerlijk kunnen spelen. De rijwoningen aan de oostzijde kijken uit over een waterpartij dat weelderig wordt ingericht met verschillende grassen en planten. Halverwege dit rijtje zit een verspringing in de gevel, wat zorgt voor een speels effect. De woningen hebben twee verschillende beukmaten. Dat wil zeggen dat er keuze is in de breedte van de woningen: 4,80 meter of 5,40 meter.  Rijwoningen type B1 bouwnummers  50 t/m 53 Bijzonderheden: - 2 slaapkamers op de eerste verdieping - Achtertuin op het oosten  - Berging in de tuin - Nul-op-de-meter-woningen - Breedte: 4,8 meter - Woonoppervlakte: ca. 105 m2 - Perceel: ca. 129 – 135 m2 - Prijzen: vanaf € 375.000 v.o.n.  Voor contactgegevens verwijzen wij u graag naar de projectwebsite:   Vrijstaande woning: In fase 1 zijn er nog twee prachtige vrijstaande woningen beschikbaar. Beide woningen zijn met de voorzijde gelegen aan de rondweg aan het begin van de wijk. Deze unieke royale woningen hebben een fijne lichtinval en openslaande deuren naar de zonnige tuin op het zuiden. De woningen hebben een garage en twee parkeerplaatsen op eigen terrein. De woonkeuken heeft een uniek 'blom kozijn'. Één van de vrijstaande woningen heeft een speciale erker aan de voorzijde met uitzicht over de waterpartij.;https://cloud.funda.nl/valentina_media/188/763/768_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/763/768_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/763/768_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/763/768_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/763/768_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/763/768_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/763/772_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/763/772_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/763/772_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/763/772_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/763/772_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/763/772_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/188/763/785_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/188/763/785_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/188/763/785_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/188/763/785_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/188/763/785_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/188/763/785_2160x1440.jpg 2160w;824.0;787.0
https://www.funda.nl/koop/klaaswaal/huis-43453929-twee-onder-een-kapwoning-special-0-ong/;43453929;klaaswaal;huis;Nieuwbouw;675000;3901.7;5;3;0;173;>A+;3286;Twee-onder-een-kapwoning special (Bouwnr. 47);2024;0;De tweede fase  van  Blom bestaat  uit 23  woningen, waarvan de eerste  17  nu in verkoop zijn. Dit  zijn  woningen van  verschillende types: 15  rij-  en hoekwoningen en 2  twee-onder-een-kapwoningen. De  omgeving wordt groen ingericht met diverse speelelementen. Een prachtige plek om te wonen en te leven!  Tuindorp in de polder  Klaaswaal wordt gekenmerkt door een veelheid aan architectuur-stijlen. Bij de nieuwe wijk Blom ligt het accent voor de bebouwing op eenduidigheid en samenhang. Blom krijgt een vriendelijk en dorps karakter waarbij de bebouwing is ingepast in een schitterende groene omgeving. Klaaswaal heeft een rijke (bouw)historie waarbij liefde voor het ambacht en aandacht voor het detail heel kenmerkend is. Met name de bebouwing op of aan de historische  linten en in de oude dorpskern zijn rijk gedetailleerd, vaak met lokale stijlelementen. Deze historische bebouwing vormt de basis voor de in het midden van het plangebied gelegen woningen.  Aangeduid als ‘lint’. Een eigentijdse vertaling van de historische details in nieuwe stijlelementen vormen hier, samen met mooie horizontale accenten, een basis voor de architectuur. De woningen zijn uniek maar vormen binnen de bouwvolumes een duidelijk geheel. In combinatie met de mooie hagen krijgt Blom het karakter van een tuindorp.  Twee-onder-een-kapwoningen: In de twee-onder-een-kapwoningen is het genieten van de ruimte in de woning en de rust in je royale tuin. Vanuit de woonkeuken aan de voorzijde van de woning kijk je uit richting de dijk. Bouwnummer 47 heeft een dwarskap en heeft vanuit de entree zicht op de waterpartij. De woningen zijn licht en ruim en door de aangebouwde garage is er een mogelijkheid om extra woonruimte bij de woonkamer te voegen. Een ideale gezinswoning in een groene omgeving.  Twee-onder-een-kapwoning type C2 Beukmaat 6,00 meter Bouwnummer 47 Bijzonderheden: - Aangebouwde garage plus 2 parkeerplaatsen - Woonkeuken aan voorzijde, uitgevoerd met Blomkozijn - Royale achtertuin op het noorden en zijtuin op het oosten - Drie slaapkamers op de eerste verdieping - Dwarskap, waardoor 2 slaapkamers op zolder mogelijk zijn - Nul-op-de-meter-woningen - Optioneel: extra woonruimte door garage (deels) bij woonkamer te voegen - Woonoppervlakte circa 173 m² - Perceel oppervlakte circa 399 m² - Tuindiepte circa 12 meter - Garage circa 18 m² - Parkeerplaats: 2 op eigen terrein  Voor contactgegevens verwijzen wij u graag naar de projectwebsite:;https://cloud.funda.nl/valentina_media/185/196/260_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/196/260_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/196/260_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/196/260_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/196/260_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/196/260_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/196/268_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/196/268_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/196/268_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/196/268_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/196/268_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/196/268_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/363/471_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/363/471_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/363/471_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/363/471_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/363/471_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/363/471_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/196/266_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/196/266_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/196/266_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/196/266_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/196/266_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/196/266_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/161_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/161_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/161_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/161_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/161_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/161_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/151_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/151_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/151_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/151_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/151_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/151_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/334/150_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/334/150_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/334/150_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/334/150_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/334/150_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/334/150_2160x1440.jpg 2160w;1425.0;1297.0
https://www.funda.nl/koop/klaaswaal/huis-43558212-oud-cromstrijensedijk-wz-8/;43558212;klaaswaal;huis;Bestaande bouw;270000;3461.5;3;2;1;78;F;3286;Oud-Cromstrijensedijk WZ 8;1910;114;"BEZICHTIGING VAN DEZE  WONING  IS PAS  MOGELIJK NA  DE INSCHRIJFPERIODE. HET AANMELDINGSFORMULIER  IS  TE DOWNLOADEN VIA MARQUIS.NL  (ONDER  HET KOPJE  'DOCUMENTEN'  BIJ DE WONING).   Namens  HW  Wonen bieden wij  aan een  leuke geschakelde (dijk)woning met berging en kleine tuin, gelegen aan de doorgaande dijk.  Deze woning is gebouwd omstreeks 1910 en staat op een perceel van 86 m² eigen grond.    De indeling is globaal als volgt: entree, hal met toiletruimte, meterkast en trapopgang. Gezellige woonkamer met voorzethaard en een eigentijdse laminaatvloer. De halfopen keuken is uitgevoerd met een moderne L-vormige inrichting die is voorzien van inbouwapparatuur en een achter entree naar de tuin. In de aanbouw hangt de cv-ketel.   Op de eerste verdieping zijn twee slaapkamers. De badkamer is uitgevoerd in moderne kleuren en ingericht met een wastafelmeubel, een doucheruimte, een kunststof hoekbad en een tweede (wand)toilet.   De tweede verdieping is met een vlizotrap bereikbaar. Deze is gedeeltelijk bevloerd en kan worden gebruikt als opslagruimte.   Het achtertuintje ligt op het zuiden. Hierin staat een eenvoudige berging.   De woning is voorzien van houten ramen en kozijnen en wordt centraal verwarmd (Remeha 2018). De ramen zijn grotendeels voorzien van dubbel glas en aan de achterkant zijn screens aangebracht.   De gebruiksoppervlakte wonen bedraagt circa 78 m² exclusief 12 m² overig inpandige ruimte en exclusief de houten berging.  Deze dijkwoning heeft hier en daar wat onderhoud nodig. Een bouwkundig rapport is voor de koper beschikbaar.   Leuke (starters)woning die beschikbaar is vanaf 9 juli 2024.   Verkoopvoorwaarden:  De koopsom is een vaste prijs en is niet onderhandelbaar.  Er is een bouwkundig rapport beschikbaar, dat wordt gemaild voorafgaand aan de bezichtiging. De woning wordt verkocht in de staat zoals deze is vermeld in het bouwkundig rapport. Bij het bepalen van de waarde van de woning is hiermee rekening gehouden.   De overdracht vindt plaats via een vaste projectnotaris. Dit is Van der Straaten Notarissen Hoeksche Waard. Koper heeft hierin geen keuzevrijheid.  De kosten koper zijn voor rekening van de koper.  Verkoop is voorbehouden aan de persoon die er zelf feitelijk en daadwerkelijk gaat wonen. In de overeenkomst wordt een zelfbewoningsclausule opgenomen voor een periode van twee jaar (vanaf moment inschrijving bevolkingsregister).  Onder 'bewonen' wordt onder meer verstaan dat de koper: - wekelijks minimaal vier van de zeven nachten in de woning slaapt; - in de woning kookt en eet; - aan het adres van de woning zijn post ontvangt; - de woning stoffeert en meubileert en er zijn persoonlijke spullen bewaart; - zich op het adres van de woning inschrijft in de BRP.  Verstrekte informatie De informatie die is opgenomen is met zorg samengesteld. Voor het verzamelen van de gegevens is MarQuis makelaars & taxateurs B.V. in belangrijke mate afhankelijk van derden. Voor de juistheid hiervan wordt geen aansprakelijkheid aanvaard. De opgegeven groottes en maten zijn circa.   Belangstellenden kunnen zich aanmelden door het invullen van een aanmeldingsformulier.  Hierop staan ook de categorieën vermeld op basis waarvan de woning wordt toegewezen.  Het aanmeldingsformulier is af te halen bij ons op kantoor of te downloaden via onze website (dit staat bij de betreffende woning onder het kopje 'documenten' bij de woning).   Koper dient gelijktijdig met het aanmeldingsformulier een IB60 (inkomensverklaring) te overleggen.   Inschrijfperiode: Inschrijvingen dienen op uiterlijk 16 mei 2024 om 17.00 uur door MarQuis makelaars & taxateurs te zijn ontvangen (Kerkstraat 7, 3295 BD ’s-Gravendeel of   Na sluiting van de inschrijfperiode wordt de verkoopvolgorde overeenkomstig de doelgroepen bepaald en zal met de eerste kandidaat een afspraak voor een bezichtiging worden gemaakt. De overige belangstellenden zullen via de mail worden geïnformeerd.  Op de site van MarQuis makelaars & taxateurs zal de status t.a.v. de verkoop te zien zijn (optie, verkocht onder voorbehoud etc).";https://cloud.funda.nl/valentina_media/189/105/055_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/055_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/055_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/055_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/055_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/055_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/062_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/062_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/062_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/062_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/062_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/062_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/167_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/167_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/167_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/167_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/167_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/167_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/070_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/070_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/070_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/070_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/070_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/070_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/071_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/071_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/071_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/071_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/071_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/071_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/073_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/073_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/073_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/073_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/073_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/073_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/074_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/074_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/074_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/074_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/074_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/074_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/168_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/168_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/168_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/168_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/168_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/168_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/166_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/166_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/166_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/166_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/166_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/166_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/170_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/170_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/170_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/170_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/170_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/170_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/225_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/225_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/225_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/225_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/225_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/225_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/172_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/172_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/172_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/172_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/172_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/172_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/174_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/174_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/174_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/174_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/174_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/174_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/171_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/171_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/171_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/171_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/171_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/171_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/176_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/176_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/176_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/176_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/176_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/176_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/175_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/175_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/175_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/175_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/175_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/175_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/177_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/177_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/177_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/177_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/177_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/177_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/184_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/184_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/184_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/184_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/184_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/184_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/183_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/183_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/183_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/183_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/183_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/183_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/178_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/178_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/178_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/178_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/178_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/178_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/179_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/179_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/179_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/179_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/179_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/179_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/181_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/181_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/181_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/181_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/181_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/181_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/180_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/180_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/180_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/180_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/180_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/180_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/186_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/186_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/186_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/186_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/186_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/186_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/185_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/185_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/185_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/185_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/185_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/185_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/224_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/224_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/224_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/224_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/224_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/224_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/189_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/189_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/189_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/189_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/189_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/189_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/190_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/190_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/190_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/190_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/190_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/190_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/105/196_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/105/196_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/105/196_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/105/196_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/105/196_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/105/196_2160x1440.jpg 2160w;797.0;2932.0
