url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/poederoijen/huis-42148966-herman-de-ruijterstraat-48/;42148966;poederoijen;huis;Bestaande bouw;675000;6428.6;4;3;0;105;na;5307;Herman de Ruijterstraat 48;2023;1;"Op dit moment  wordt  er een  levensloopbestendige 2-onder-1-kapwoning  gebouwd in Poederoijen! De  bouw  is in volle gang  en  dit  najaar kunt  u hier al  wonen!  Wilt u  in  een  gasloze  woning vertoeven die voldoet aan de hoogste eisen qua duurzaamheid, isolatie en wooncomfort? Dan is  deze 2-onder1-kapwoning misschien iets voor u!  Deze 2-onder-1-kapwoning (rechter woning) is voorzien van zonnepanelen en wordt verwarmd door een warmtepomp. De woningen worden dus energiebewust gebouwd en voldoen aan de nieuwste BENG normen. Door de goede isolatie  van de woningen zal uw energieverbruik stukken lager zijn.  Deze woningen kenmerken zich door wonen, koken, slapen en douchen op de begane grond. De keuken, badkamer en toilet kunt u, na overdracht , geheel in eigen beheer naar wens realiseren  De indeling; Voor de fijne indeling verwijzen wij u naar de bouwtekening/plattegronden.  Woonoppervlak 105 m2 Overige inpandige ruimte 5 m2 Inhoud: 422 m3 Perceeloppervlak: 193 m2  Poederoijen is een dorp in het zuidwesten van de Bommelerwaard gelegen aan de Afgedamde Maas in de gemeente Zaltbommel en telt circa 1.100 inwoners. Poederoijen ligt op korte reisafstand van de stad Zaltbommel (ca. 15 autominuten)   Planning De bouw is al goed gevorderd en de verwachting is dat u in het 3e kwartaal al kunt gaan verhuizen!  Ontwikkelaar – Architect LT Bouwmanagement B.V. en LT Architecten B.V.  Heeft u interesse in een van deze prachtige woningen? Neem dan vrijblijvend contact met ons op, wij vertellen je graag meer!";https://cloud.funda.nl/valentina_media/176/310/356_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/356_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/356_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/356_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/356_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/356_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/380_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/380_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/380_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/380_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/380_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/380_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/358_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/358_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/358_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/358_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/358_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/358_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/378_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/378_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/378_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/378_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/378_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/378_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/379_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/379_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/379_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/379_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/379_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/379_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/364_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/364_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/364_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/364_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/364_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/364_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/360_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/360_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/360_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/360_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/360_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/360_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/369_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/369_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/369_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/369_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/369_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/369_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/382_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/382_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/382_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/382_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/382_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/382_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/176/310/368_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/176/310/368_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/176/310/368_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/176/310/368_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/176/310/368_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/176/310/368_2160x1440.jpg 2160w;1678.0;
