url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/westdorpe/huis-42392089-graafjansdijk-a-158/;42392089;westdorpe;huis;Bestaande bouw;250000;1773.0;7;6;1;141;F;4554;Graafjansdijk A 158;1912;112;"Een Uniek Stukje  Westdorpe  - Graafjansdijk  A 158   Stel je voor:  Een  karakteristiek (t)huis, waar het  plattelandsleven samenvloeit  met de faciliteiten die je  graag in je omgeving  hebt.  Welkom bij de Graafjansdijk A 158 in Westdorpe - een leuke vrijstaande woning met een authentieke uitstraling. Deze woning, gelegen te midden van de natuurlijke pracht van Zeeuws-Vlaanderen (nabij polders en o.a. natuurgebied het Canisvliet). Het biedt een kans voor degenen die dromen van rust en ruimte zonder concessies te doen aan moderne voorzieningen.  De indeling van het huis is typerend voor de bouwperiode en biedt veel comfortabele leefruimte en mogelijkheden.  Op de begane grond vind je een royale woonkamer met grote ramen die het zonlicht laten stromen en een warme, uitnodigende sfeer creëren. De keuken is ruim en er is de mogelijkheid om een eet/leefkeuken te creëren. Er zijn namelijk nog 2 kamers aanwezig op deze verdieping! Kantoor aan huis, speelkamer, woonkamer, zitkamer.....De mogelijkheden zijn helemaal aan u om voor u het optimale gebruik te realiseren.  De Graafjansdijk A 158 biedt meer dan alleen een prachtig interieur. Buiten vind je een fijne, nette tuin. Deze tuin bied veel privacy en de ligging op het Zuiden is ideaal om optimaal te genieten van het Warmste Dorp van Nederland.  Ontdek Westdorpe! Westdorpe is een charmante gemeenschap in Zeeuws-Vlaanderen, gunstig gelegen nabij de Belgische grens. Hier vind je het beste van twee werelden: de rust en de schoonheid van het platteland, samen met de nabijheid van stedelijke voorzieningen. De gemeenschap is vriendelijk en gastvrij, met een rijke traditie en een scala aan evenementen gedurende het jaar. Bovendien is Westdorpe omgeven door prachtige natuurlijke landschappen, perfect voor wandelingen en fietstochten.  De Graafjansdijk A 158 in Westdorpe is niet zomaar een huis; het is een kans op een nieuw begin. Als je op zoek bent naar betaalbare landelijke charme, zoek dan niet verder. Deze woning heeft alles wat je nodig hebt.  Ben je klaar voor jouw nieuwe hoofdstuk in deze prachtige woning? Aarzel dan niet en neem vandaag nog contact met ons op om een bezichtiging te regelen. Dit is een kans die je niet wilt missen!  Indeling; Begane grond Entree in de hal met meterkast (5 groepen + 3-fasenaansluiting) en trapopgang naar de 1e verdieping. De woonkamer is voorzien van een laminaat vloer en een rookkanaal.  De eenvoudige, dichte keuken beschikt over een 4-pits keramische kookplaat, oven, afzuigkap en dubbele spoelbak. Via de keuken heb je toegang tot de kelder. Op de begane grond zijn er 2 ruime slaapkamers.  Via de hal komt je bovendien in de aangebouwde serre. In de serre bevindt zich tevens de toegang tot het toilet.   1e Verdieping Overloop. 4 ruime Slaapkamers. De grootste slaapkamer aan de voorzijde is voorzien van airconditioning. Eén van de slaapkamers aan de achterzijde heeft een inbouwkast.  Eenvoudige badkamer met bad-/douchecombinatie, wastafel met meubel en 2e toilet.   Zolder Bergzolder, bereikbaar middels losse trap.   Buiten De zonnige achtertuin, met overkapping, is op het zuiden gelegen en onderhoudsvriendelijk aangelegd met terras en een enkele bloem- en plantenborder. Tevens geven de 3 bergingen flink wat ruimte voor de klusser/hobbyist of het stallen van bijvoorbeeld fietsen, (tuin)gereedschap en buitenspeelgoed. Via één van de bergingen heb je toegang tot de Lindenlaan.   Bijzonderheden:  - Dijkwoning - Authentieke details - Berging met toegang tot Lindenlaan - 6 ruime slaapkamers - Nabij Belgische grens  Wilt u meer informatie? Of heeft u zelf behoefte aan een taxatie voor uw nieuwe woning en/of een vrijblijvend en gratis verkoopadvies van uw huidige woning? Bel of mail naar Kuub Makelaars Zeeuws-Vlaanderen.   Wij behartigen de belangen van de verkopende partij, neem uw eigen NVM-aankoop servicemakelaar mee!  Alle verstrekte informatie moet beschouwd worden als uitnodiging tot het doen van een bod of om in onderhandeling te treden. Er kunnen geen rechten worden ontleend aan deze woninginformatie.  Voor meer informatie of om een bezichtiging te plannen, neem contact op met Kuub Makelaars Zeeuws-Vlaanderen. Wij staan voor je klaar om je te helpen bij dit spannende avontuur.  Let op: Alle gegeven oppervlaktes zijn indicatief en hieraan kunnen geen rechten worden ontleend.";https://cloud.funda.nl/valentina_media/182/725/776_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/776_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/776_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/776_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/776_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/776_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/770_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/770_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/770_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/770_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/770_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/770_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/757_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/757_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/757_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/757_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/757_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/757_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/758_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/758_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/758_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/758_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/758_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/758_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/787_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/787_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/787_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/787_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/787_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/787_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/767_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/767_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/767_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/767_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/767_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/767_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/766_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/766_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/766_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/766_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/766_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/766_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/763_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/763_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/763_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/763_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/763_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/763_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/768_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/768_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/768_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/768_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/768_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/768_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/764_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/764_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/764_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/764_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/764_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/764_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/772_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/772_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/772_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/772_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/772_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/772_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/769_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/769_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/769_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/769_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/769_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/769_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/788_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/788_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/788_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/788_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/788_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/788_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/774_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/774_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/774_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/774_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/774_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/774_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/775_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/775_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/775_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/775_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/775_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/775_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/773_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/773_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/773_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/773_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/773_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/773_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/786_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/786_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/786_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/786_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/786_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/786_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/782_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/782_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/782_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/782_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/782_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/782_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/784_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/784_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/784_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/784_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/784_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/784_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/780_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/780_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/780_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/780_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/780_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/780_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/777_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/777_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/777_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/777_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/777_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/777_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/778_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/778_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/778_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/778_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/778_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/778_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/781_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/781_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/781_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/781_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/781_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/781_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/783_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/783_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/783_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/783_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/783_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/783_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/795_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/795_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/795_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/795_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/795_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/795_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/785_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/785_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/785_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/785_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/785_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/785_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/794_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/794_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/794_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/794_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/794_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/794_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/789_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/789_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/789_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/789_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/789_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/789_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/779_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/779_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/779_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/779_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/779_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/779_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/792_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/792_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/792_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/792_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/792_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/792_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/796_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/796_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/796_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/796_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/796_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/796_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/800_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/800_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/800_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/800_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/800_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/800_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/791_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/791_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/791_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/791_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/791_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/791_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/804_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/804_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/804_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/804_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/804_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/804_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/798_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/798_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/798_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/798_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/798_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/798_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/793_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/793_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/793_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/793_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/793_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/793_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/803_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/803_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/803_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/803_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/803_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/803_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/799_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/799_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/799_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/799_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/799_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/799_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/801_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/801_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/801_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/801_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/801_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/801_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/802_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/802_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/802_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/802_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/802_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/802_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/182/725/797_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/182/725/797_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/182/725/797_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/182/725/797_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/182/725/797_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/182/725/797_2160x1440.jpg 2160w;2383;52311.0
