url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/tienray/huis-43418331-swolgenseweg-30/;43418331;tienray;huis;Bestaande bouw;379000;3445.5;5;3;1;110;C;5865;Swolgenseweg 30;1959;65;Maximaal wooncomfort!  Midden  in het  dorp Tienray  (gemeente Horst) staat dit  uitgebouwd,  vrijstaand woonhuis met royale  garage  op  een vrij  gelegen, mooi perceel  van 485 m²! De woning  is vanaf  2017 nagenoeg  geheel gemoderniseerd en hier is veel wooncomfort te vinden! De 16 zonnepanelen die zijn aangebracht zorgen voor een lagere energielast!  De woning is uitgebouwd en biedt volop mogelijkheden. De indeling met een ruime, sfeervolle woonkamer die in 2017 is vernieuwd, halfopen keuken met luxe inbouwkeuken en kookeiland, provisiekelder en een werk-/speelkamer op de begane grond heeft ook nog 3 slaapkamers en een complete, luxe badkamer op de 1e verdieping. De kozijnen zijn allen van kunststof met dubbel glas en zijn nagenoeg geheel v.v. rolluiken. De garage met vliering is met ca. 34 m² royaal en biedt naast het plaatsen van een auto klusmogelijkheden. Voor de garage is een lange oprit gecreëerd en aan beide zijdes van de woning een vrije achterom!   De fantastische, diepe tuin op het zonnige zuiden maakt het geheel compleet! Deze is keurig aangelegd, heeft een fraaie eiken houten terrasoverkapping met 3 lichtstraten en ook een tuinberging (ca. 13 m²). Het geweldige plek om te genieten!   De ligging is nabij de A73 richting Venlo ofwel Nijmegen. Daarnaast zijn er diverse faciliteiten zoals een supermarkt en een basisschool. Dichtbij is Horst gelegen met een bruisend centrum.  B.jr.: 1959, perceel: 485 m², woonopp.: ca. 110 m², gebouw gebonden buitenruimte: ca. 25 m², overig inpandige ruimte: ca. 7 m², externe bergruimte: ca. 47 m², inh.: ca. 415 m³ excl. garage.;https://cloud.funda.nl/valentina_media/187/448/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/991_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/992_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/992_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/992_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/992_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/992_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/992_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/996_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/996_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/996_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/996_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/996_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/996_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/995_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/995_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/995_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/995_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/995_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/995_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/994_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/994_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/994_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/994_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/994_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/994_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/998_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/998_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/998_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/998_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/998_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/998_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/999_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/999_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/999_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/999_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/999_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/999_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/448/997_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/448/997_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/448/997_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/448/997_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/448/997_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/448/997_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/002_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/002_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/002_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/002_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/002_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/002_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/001_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/001_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/001_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/001_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/001_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/001_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/000_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/000_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/000_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/000_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/000_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/000_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/003_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/003_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/003_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/003_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/003_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/003_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/005_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/005_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/005_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/005_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/005_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/005_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/008_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/008_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/008_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/008_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/008_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/008_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/006_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/006_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/006_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/006_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/006_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/006_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/004_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/004_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/004_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/004_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/004_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/004_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/011_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/011_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/011_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/011_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/011_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/011_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/010_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/010_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/010_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/010_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/010_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/010_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/012_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/012_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/012_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/012_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/012_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/012_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/014_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/014_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/014_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/014_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/014_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/014_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/013_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/013_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/013_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/013_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/013_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/013_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/016_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/016_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/016_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/016_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/016_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/016_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/018_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/018_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/018_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/018_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/018_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/018_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/017_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/017_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/017_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/017_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/017_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/017_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/020_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/020_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/020_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/020_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/020_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/020_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/024_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/024_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/024_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/024_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/024_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/024_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/019_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/019_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/019_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/019_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/019_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/019_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/026_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/026_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/026_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/026_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/026_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/026_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/022_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/022_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/022_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/022_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/022_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/022_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/023_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/023_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/023_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/023_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/023_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/023_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/025_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/025_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/025_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/025_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/025_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/025_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/021_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/021_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/021_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/021_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/021_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/021_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/449/035_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/449/035_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/449/035_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/449/035_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/449/035_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/449/035_2160x1440.jpg 2160w;1109;2343
