url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/lutjewinkel/huis-43403876-weereweg-15/;43403876;lutjewinkel;huis;Bestaande bouw;465000;3163.3;6;5;0;147;F;1732;Weereweg 15;1920;104;"Welkom in het  gezellige  dorp Lutjewinkel!  Hier staat  deze karakteristieke vrijstaande woning  aan  de Weereweg 15 op  zoek  naar  nieuwe bewoners.  De huidige bewoners  hebben al  een groot  deel  van  de  woning erg fraai gemoderniseerd, maar er is nog genoeg ruimte om met name de boven verdieping het helemaal naar eigen inzicht af te maken. De luxe keuken met kookeiland en inbouwapparatuur is een droom voor elke kookliefhebber. De gezellige moderne woonkamer, compleet met palletkachel, is de perfecte plek om te ontspannen na een lange dag.  Met 5 (slaap)kamers, waarvan er 3 'instapklaar' zijn en 2 nog potentie hebben om net zo mooi te worden. Allemaal met authentieke balken plafonds, er is genoeg ruimte voor het hele gezin. De badkamer is door huidige bewoners gepland op de eerste etage en heeft de aanleg van warm/koud water en afvoer, toilet is wel al aanwezig maar verder nog naar eigen smaak af te maken. Buiten vind je een ruime vrijstaande garage/schuur met elektra, een keukenblok, water en een overheaddeur - ideaal voor klussers of als extra opslagruimte.  Laat je creativiteit de vrije loop in deze prachtige woning en maak van Weereweg 15 jouw eigen thuis!  Indeling:  Begane grond: Entree via de bijkeuken met ruimte voor een toilet, huidige douche en CV-ketel opstelling. Toegang naar de zeer ruime, luxe woonkeuken met diverse inbouwapparatuur; Koelkast, vrieskast, combimagnetron, oven, 5-pits gaskookplaat en vaatwasmachine en kunststof pui met openslaande deuren naar de achtertuin. Via een schuifdeur komt u in de woonkamer met erker en palletkachel, trapkast en toegang tot de hal met trap naar de eerste verdieping.   1e Verdieping: Overloop, 5 slaapkamers waarvan er 3 luxe en modern zijn afgewerkt en 2 nog net zo mooi kunnen worden. Op deze verdieping is ook de badkamer gepland, hier is wel al het toilet aanwezig en warm-koud water toevoer en afvoer. De badkamer kunt u ook naar eigen idee verder vormgeven.  2e Verdieping: Via losse trap bereikbare geïsoleerde bergzolder.   Tuin: De achtertuin is gelegen op het zonnige zuidwesten met terras, gazon en een ruime garage voorzien van gasaansluiting, een overhead deur (handmatig), keukenblok met koud water.   Bijzonderheden: Betreft een 2 percelen, het perceel van 190m2 betreft eeuwig durende erfpacht (canon € 5,- per jaar) en het perceel van 400m2 is volledig eigendom.  Interesse gewekt en kun je niet wachten om deze prachtige woning verder af te maken? Maak dan snel een afspraak voor een bezichtiging.   Vraagprijs € 465.000,- k.k.";https://cloud.funda.nl/valentina_media/187/230/533_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/533_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/533_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/533_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/533_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/533_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/534_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/534_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/534_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/534_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/534_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/534_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/535_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/535_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/535_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/535_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/535_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/535_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/538_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/538_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/538_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/538_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/538_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/538_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/536_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/536_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/536_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/536_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/536_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/536_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/537_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/537_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/537_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/537_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/537_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/537_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/549_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/549_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/549_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/549_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/549_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/549_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/540_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/540_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/540_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/540_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/540_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/540_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/557_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/557_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/557_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/557_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/557_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/557_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/544_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/544_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/544_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/544_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/544_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/544_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/542_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/542_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/542_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/542_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/542_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/542_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/545_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/545_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/545_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/545_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/545_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/545_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/548_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/548_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/548_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/548_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/548_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/548_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/558_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/558_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/558_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/558_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/558_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/558_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/553_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/553_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/553_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/553_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/553_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/553_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/551_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/551_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/551_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/551_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/551_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/551_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/568_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/568_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/568_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/568_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/568_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/568_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/552_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/552_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/552_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/552_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/552_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/552_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/559_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/559_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/559_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/559_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/559_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/559_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/560_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/560_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/560_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/560_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/560_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/560_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/561_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/561_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/561_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/561_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/561_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/561_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/564_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/564_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/564_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/564_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/564_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/564_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/569_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/569_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/569_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/569_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/569_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/569_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/563_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/563_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/563_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/563_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/563_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/563_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/595_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/595_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/595_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/595_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/595_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/595_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/566_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/566_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/566_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/566_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/566_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/566_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/572_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/572_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/572_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/572_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/572_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/572_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/571_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/571_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/571_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/571_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/571_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/571_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/574_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/574_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/574_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/574_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/574_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/574_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/600_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/583_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/583_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/583_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/583_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/583_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/583_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/576_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/576_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/576_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/576_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/576_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/576_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/577_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/577_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/577_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/577_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/577_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/577_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/580_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/580_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/580_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/580_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/580_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/580_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/602_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/608_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/608_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/608_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/608_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/608_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/608_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/591_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/591_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/591_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/591_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/591_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/591_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/230/617_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/230/617_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/230/617_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/230/617_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/230/617_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/230/617_2160x1440.jpg 2160w;1480;54243
