url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/ederveen/huis-43467656-hortensiastraat-25/;43467656;ederveen;huis;Bestaande bouw;425000;4166.7;4;3;1;102;C;6744;Hortensiastraat 25;1967;57;"Welkom bij deze  uitgebouwde  2-onder-1-kapwoning nabij  het dorpshart  van Ederveen aan Hortensiastraat  25.  Gelegen in een rustige straat  biedt deze  woning  van bouwjaar 1967  een  ideale woonplek voor jou(w  gezin)!  Aandachtspunten  die wij graag benoemen zijn o.a. de aanwezigheid van 10 zonnepanelen, de lichte woonkamer, gemoderniseerde badkamer/toiletruimte en de fijne veranda. Ook is de woning aan de achterzijde uitgebouwd; hier vind je de keuken – met schier-/kookeiland en zicht op de tuin – en een praktische bijkeuken. Dankzij de gunstige ligging zijn de  voorzieningen die het dorp te bieden heeft op korte afstand bereikbaar. Hebben wij je nieuwsgierig gemaakt naar deze woning? Neem dan geheel vrijblijvend contact met ons op voor een bezichtigingsafspraak. Wij heten je van harte welkom!  Deze woning heeft een eigen website met o.a. fullscreen foto's. Kijk op hortensiastraat25.nl voor alle informatie.  Indeling Via de entree bereik je de hal, die toegang biedt tot de toiletruimte met wandcloset en fonteintje, trapopgang naar de 1e verdieping, trap-/meterkast (met glasvezelaansluiting) en de woonkamer. De doorzonwoonkamer is aan de voorzijde van de woning gesitueerd. Deze ruimte beschikt over een sfeervolle haard en een keurige laminaatvloer. Door de uitbouw aan de achterzijde van de woning is er voldoende ruimte om een royale eethoek te plaatsen. Vervolgens is de keuken bereikbaar. Met een rechte opstelling en een schiereiland is hier de volgende inbouwapparatuur te vinden: een inductiekookplaat, afzuigkap, combimagnetron, koelkast en een vaatwasser. Tot slot is de bijkeuken te bereiken waar o.a. de c.v-installatie (Nefit Ecomline 2002) is gesitueerd.  Eerste verdieping De eerste verdieping is bereikbaar via een vaste trap. De overloop biedt toegang tot 2 slaapkamers en de badkamer. De gemoderniseerde badkamer (2018) is geheel betegeld en voorzien van een inloopdouche, wandcloset en een wastafelmeubel. Aan de voorzijde van de woning bevindt zich een slaapkamer met een ingebouwde kast. De tweede slaapkamer heeft een royale oppervlakte (voorheen 2 slaapkamers) is aan de achterzijde van de woning gesitueerd. Deze kamer is  voorzien van een vaste kast over de gehele breedte. Tot slot is op de overloop de vlizotrap te vinden die toegang biedt tot de bergzolder.  Bijzonderheden De onderhoudsvriendelijke tuin is via de oprit te bereiken en voorzien een bestraat terras en erfafscheiding middels een houten schutting. Ook kun je in de schaduw genieten van het buitenleven door middel van de sfeervolle veranda. Het keukenraam en de voorzijde van de woning is daarnaast voorzien van zonneschermen. Tot slot kun je op eigen terrein parkeren door middel van de oprit en is er voldoende parkeer- en speelgelegenheid in de wijk te vinden.";https://cloud.funda.nl/valentina_media/187/283/447_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/447_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/447_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/447_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/447_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/447_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/319_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/319_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/319_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/319_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/319_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/319_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/321_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/321_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/321_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/321_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/321_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/321_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/877_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/877_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/877_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/877_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/877_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/877_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/881_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/881_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/881_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/881_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/881_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/881_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/351/141_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/351/141_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/351/141_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/351/141_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/351/141_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/351/141_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/351/142_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/351/142_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/351/142_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/351/142_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/351/142_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/351/142_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/351/143_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/351/143_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/351/143_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/351/143_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/351/143_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/351/143_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/328_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/328_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/328_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/328_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/328_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/328_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/327_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/327_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/327_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/327_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/327_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/327_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/333_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/333_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/333_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/333_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/333_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/333_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/334_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/334_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/334_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/334_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/334_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/334_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/335_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/335_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/335_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/335_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/335_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/335_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/336_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/336_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/336_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/336_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/336_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/336_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/386_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/386_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/386_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/386_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/386_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/386_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/441_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/441_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/441_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/441_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/441_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/441_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/439_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/439_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/439_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/439_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/439_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/439_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/438_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/438_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/438_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/438_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/438_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/438_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/454_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/454_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/454_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/454_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/454_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/454_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/440_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/440_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/440_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/440_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/440_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/440_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/435_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/435_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/435_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/435_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/435_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/435_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/437_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/437_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/437_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/437_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/437_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/437_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/446_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/446_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/446_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/446_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/446_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/446_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/444_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/444_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/444_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/444_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/444_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/444_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/448_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/448_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/448_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/448_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/448_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/448_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/443_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/443_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/443_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/443_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/443_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/443_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/449_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/449_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/449_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/449_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/449_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/449_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/445_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/445_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/445_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/445_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/445_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/445_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/450_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/450_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/450_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/450_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/450_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/450_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/451_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/451_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/451_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/451_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/451_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/451_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/452_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/452_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/452_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/452_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/452_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/452_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/455_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/455_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/455_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/455_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/455_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/455_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/453_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/453_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/453_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/453_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/453_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/453_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/283/456_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/283/456_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/283/456_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/283/456_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/283/456_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/283/456_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/359_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/359_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/359_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/359_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/359_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/359_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/358_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/358_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/358_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/358_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/358_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/358_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/356_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/356_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/356_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/356_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/356_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/356_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/350/357_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/350/357_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/350/357_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/350/357_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/350/357_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/350/357_2160x1440.jpg 2160w;1211.0;21624.0
