url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/oosthuizen/huis-43562115-wethouder-maartje-biermanstraat-3/;43562115;oosthuizen;huis;Bestaande bouw;320000;4000.0;4;3;1;80;C;1474;Wethouder Maartje Biermanstraat 3;1960;64;Een Fijne Woning  te  Koop in  Oosthuizen: Ideaal  voor Starters!  Op  zoek  naar je eerste eigen huis?  Deze fijne  woning  is gelegen in  het  gezellige dorp Oosthuizen en  biedt  een  perfecte start voor o.a. starters uit de omgeving die op zoek zijn naar een eigen plekje.  De woning is een geschakelde twee onder één kapwoning, gebouwd in 1960, die beschikt over een heerlijke ruime tuin op het oosten, met een achterom. Ideaal voor diegenen die vanaf de ochtend lekker lang van de zon willen genieten. Er is aan de voorkant een oprit voor de inpandige garage waar je ook heerlijk in de zon kan zitten of zo nodig een parkeergelegenheid kunt creëren voor jou of je gasten.   Op de begane grond bevinden zich een zonnige woonkamer, een hal, een keuken, een wc, een meterkast en een trapkast met kelderruimte. Via de keuken kunt je de inpandige garage bereiken, die bij een verbouwing ook bij de woning betrokken zou kunnen worden. De garage heeft en voor- en achteruitgang en achter de garage staat nog een schuurtje.  Op de eerste etage bevinden zich, naast een separaat toilet en doucheruimte, twee ruime slaapkamers en een wat kleinere slaap- of hobbykamer. Er is een bergzolder op de 2e etage die met een vlizotrap, vanaf de overloop, te bereiken is. Hiermee biedt deze woning voldoende ruimte en vele mogelijkheden om het om te vormen tot jouw droomhuis.      De wijk kent steeds meer jonge bewoners/gezinnen en de locatie van de woning is ook uitstekend gelegen voor forenzen, met snelle verbindingen naar zowel Amsterdam als Hoorn. Of je nu werkt in de stad of in de regio, je zult genieten van het gemak van deze gunstige ligging. Ook zijn er meerdere winkels, een supermarkt, openbaar vervoer en een sportschool op loopafstand van de woning te vinden.  De woning behoeft modernisering, maar is reeds grotendeels voorzien van dubbel glas en heeft een CV/combi ketel (2022) in de garage en er heeft 5 jaar geleden muur- en bodemisolatie plaatsgevonden. De woning heeft een energielabel C en kent relatief lage stookkosten.   Kortom, mis deze kans niet om je eerste stap op de woningmarkt te zetten. Neem vandaag nog contact met ons op om een bezichtiging te plannen en ontdek zelf de mogelijkheden die deze woning in Oosthuizen te bieden heeft.;https://cloud.funda.nl/valentina_media/189/284/800_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/800_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/800_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/800_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/800_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/800_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/806_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/806_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/806_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/806_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/806_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/806_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/807_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/807_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/807_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/807_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/807_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/807_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/804_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/804_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/804_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/804_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/804_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/804_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/805_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/805_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/805_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/805_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/805_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/805_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/803_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/803_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/803_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/803_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/803_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/803_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/811_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/811_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/811_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/811_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/811_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/811_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/813_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/813_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/813_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/813_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/813_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/813_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/809_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/809_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/809_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/809_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/809_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/809_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/817_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/817_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/817_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/817_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/817_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/817_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/816_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/816_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/816_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/816_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/816_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/816_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/828_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/828_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/828_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/828_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/828_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/828_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/823_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/823_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/823_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/823_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/823_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/823_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/821_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/821_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/821_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/821_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/821_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/821_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/825_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/825_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/825_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/825_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/825_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/825_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/824_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/824_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/824_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/824_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/824_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/824_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/820_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/820_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/820_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/820_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/820_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/820_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/834_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/834_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/834_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/834_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/834_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/834_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/829_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/829_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/829_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/829_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/829_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/829_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/835_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/835_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/835_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/835_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/835_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/835_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/845_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/845_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/845_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/845_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/845_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/845_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/847_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/847_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/847_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/847_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/847_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/847_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/846_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/846_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/846_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/846_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/846_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/846_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/841_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/841_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/841_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/841_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/841_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/841_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/842_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/842_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/842_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/842_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/842_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/842_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/838_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/838_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/838_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/838_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/838_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/838_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/863_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/863_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/863_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/863_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/863_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/863_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/851_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/851_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/851_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/851_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/851_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/851_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/284/840_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/284/840_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/284/840_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/284/840_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/284/840_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/284/840_2160x1440.jpg 2160w;1397;19520.0
