url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/goudswaard/huis-42169189-vrijstaand-0-ong/;42169189;goudswaard;huis;Nieuwbouw;745000;4185.4;5;4;1;178;na;3267;Vrijstaand (Bouwnr. 6);0;2024;"Het duurzame project  De  Boomgaard in  Goudswaard biedt  voor elk wat wils.  Ontwikkeld  met oog op de toekomst;  energieneutraal (Nul-op-de-Meter!),  kostenbewust,  comfortabel en luxe.  Precies  wat  u  zoekt.   Alle voordelen van  dorps wonen dichtbij de stad Heerlijk. Telefoon op stil en de wijde wereld in. De natuur van Goudswaard heeft u veel te vertellen. Wie hier woont kan genieten van water, groen en ruimte. Boodschappen, scholen, sportclubs, speelplekken en restaurants op fietsafstand. En als u de wijk uitgaat, dan bent u met de auto in ongeveer een half uurtje in omliggende steden als Rotterdam, Dordrecht en Breda. Er is ook een rechtstreekse busverbinding naar Rotterdam; binnen 20 minuten bent u al in deze mooie havenstad.  Vier van de vijf vrijstaande woningen worden uitgevoerd met een karakteristieke mansarde kap. De 5e vrijstaande woning is afwijkend in hoogte en architectuur en staat op een bijzondere plek. Dit huis heeft van alle kanten een markant uiterlijk en is zo gepositioneerd dat de gevel- en kapaccenten goed waarneembaar zijn vanuit het landschap. De bewoners zullen door de positie van deze woning een goed zicht hebben op dit landschap en zo veel vrijheid ervaren.   Vrijstaande woning bouwnummer 6 •Nul-op-de-Meter •Gelegen aan de waterpartij •Kaveloppervlakte circa 402 m² •Woonoppervlakte circa 178 m² •Ruime living met veel natuurlijk lichtinval  •Dubbele openslaande deuren naar de tuin •4 slaapkamers; mogelijkheid voor 5 slaapkamers •Badkamer en toiletten voorzien van sanitair en tegelwerk •Bad optioneel mogelijk •Apart 2de toilet •Vloerverwarming in de gehele woning (m.u.v. de zolder) •Inpandige berging •Rondom tuin •2 parkeerplaatsen op eigen terrein  Bewuste keus Wie kiest voor nieuwbouwproject De Boomgaard in Goudswaard kiest voor een toekomstgerichte, nieuwe woning. Ook aan de nieuwe verplichtingen van TOjuli (Temperatuur Overschrijding juli) wordt voldaan. Deze extra norm voorkomt dat de woningen teveel opwarmen in de zomer. Het zorgt ervoor dat de grootste hitte buiten blijft waardoor de binnentemperatuur aangenaam is ten opzichte van de buitentemperatuur. In de winter zorgt de zon voor daglicht en warmt de woning passief op.   De grondgebonden woningen zijn zelfs Nul-op-de-Meter, ofwel volledig energieneutraal! U bent wat energie betreft zelfvoorzienend. En dat is een groot voordeel. Daarbij komt dat aan het eind van het jaar uw energiemeter op 0 staat!  •Alle energie wordt uit duurzame energiebronnen gehaald •Gasloos gebouwd •Voorzien van een warmtepomp •Voorzien van PV-panelen •Zeer goed geïsoleerd •Gezond binnenklimaat; goed geventileerd •Comfortabele vloerverwarming  •Besparing aan energiekosten •U draagt bij aan een schoner milieu en duurzame toekomst.  Binnenshuis en buiten is er ruimte Nieuwbouwproject De Boomgaard is met zorg en aandacht ontwikkeld waarbij rekening gehouden is met moderne woonidealen. Dat gaat niet alleen over de grootte van de living, het aantal slaapkamers en de indeling, maar ook hoe de ruimte eromheen is vorm gegeven. Het is dan ook heel logisch dat de belangstelling voor een nieuw huis op deze fantastische plek in Zuid-Holland zeer groot is. Deze nieuwe, kleinschalige, uiterst duurzaam opgezette woonwijk ligt ook nog eens heel centraal.  Hier ervaart u een ontspannen, dorpse sfeer en woont u met de stad Rotterdam om de hoek. Een stukje Nederland waar de mens en de natuur alle ruimte krijgt.   Ondanks dat TW3 Makelaardij deze aanmelding met grote zorgvuldigheid heeft samengesteld, kunnen geen rechten worden ontleend aan teksten, berekeningen, aanbiedingen evenals aan afgebeelde illustraties en artists-impressions, deze zijn uitsluitend bedoeld als voorbeeld en daardoor niet bindend voor het eindresultaat. Alle informatie, ook prijzen en voorwaarden, kunnen aan verandering onderhevig zijn.";https://cloud.funda.nl/valentina_media/172/943/543_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/543_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/543_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/543_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/543_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/543_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/545_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/545_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/545_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/545_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/545_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/545_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/546_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/546_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/546_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/546_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/546_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/546_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/562_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/562_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/562_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/562_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/562_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/562_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/564_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/564_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/564_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/564_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/564_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/564_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/578_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/578_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/578_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/578_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/578_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/578_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/580_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/580_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/580_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/580_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/580_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/580_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/582_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/582_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/582_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/582_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/582_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/582_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/568_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/568_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/568_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/568_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/568_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/568_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/590_2160x1440.jpg 2160w;1260;
https://www.funda.nl/koop/goudswaard/appartement-42169182-topappartement-0-ong/;42169182;goudswaard;appartement;Nieuwbouw;622000;4349.7;4;3;0;143;na;3267;Topappartement (Bouwnr. 20);0;2024;"Het duurzame project  De  Boomgaard in  Goudswaard biedt  voor elk wat wils.  Ontwikkeld  met oog op de toekomst; energieneutraal (BENG),  kostenbewust,  comfortabel en luxe.  Precies wat u  zoekt.   Alle voordelen  van dorps wonen dichtbij de stad Heerlijk. Telefoon op stil en de wijde wereld in. De natuur van Goudswaard heeft u veel te vertellen. Wie hier woont kan genieten van water, groen en ruimte. Boodschappen, scholen, sportclubs, speelplekken en restaurants op fietsafstand. En als u de wijk uitgaat, dan bent u met de auto in ongeveer een half uurtje in omliggende steden als Rotterdam, Dordrecht en Breda. Er is ook een rechtstreekse busverbinding naar Rotterdam; binnen 20 minuten bent u al in deze mooie havenstad.  Het appartementengebouw staat met de voorzijde naar het landschap. Aan de achterzijde grenst het gebouw aan de boomgaard. Totaal herbergt dit charmante gebouw 12 appartementen, waarvan vier op de begane grond zijn voorzien van een tuin.  Top appartement bouwnummer 20 •    2e verdieping, extra hoge plafonds (nok) •    Circa 83 m² •    Twee slaapkamers •    Luxe badkamer •    Separaat toilet •    Vloerverwarming •    Dubbele openslaande deuren naar buitenruimte •    Buitenruimte circa 20 m² verdeeld over 2 terrassen; ligging West en Oost •    Inpandige berging •    Ruim onder de NHG-grens, dus lagere rentes en extra financiering mogelijk i.v.m. de duurzaamheidsvoorzieningen!   Bewuste keus Wie kiest voor nieuwbouwproject De Boomgaard in Goudswaard kiest voor een toekomstgerichte, nieuwe woning. Alle appartementen zijn standaard voorzien van PV-panelen en een warmtepomp. Ook aan de nieuwe verplichtingen van TOjuli (Temperatuur Overschrijding juli) wordt voldaan. Deze extra norm voorkomt dat de woningen teveel opwarmen in de zomer.  Duurzaamheidskenmerken: •    Bijna Energie Neutraal Gebouw (BENG), lage energielasten •    Alle energie wordt uit duurzame energiebronnen gehaald •    Gasloos gebouwd •    Voorzien van een warmtepomp •    Voorzien van PV-panelen •    Zeer goed geïsoleerd •    Gezond binnenklimaat; goed geventileerd •    Comfortabele vloerverwarming  •    Besparing aan energiekosten •    U draagt bij aan een schoner milieu en duurzame toekomst.  Binnenshuis en buiten is er ruimte Nieuwbouwproject De Boomgaard is met zorg en aandacht ontwikkeld waarbij rekening gehouden is met moderne woonidealen. Dat gaat niet alleen over de grootte van de living, het aantal slaapkamers en de indeling, maar ook hoe de ruimte eromheen is vorm gegeven. Het is dan ook heel logisch dat de belangstelling voor een nieuw huis op deze fantastische plek in Zuid-Holland zeer groot is. Deze nieuwe, kleinschalige, uiterst duurzaam opgezette woonwijk ligt ook nog eens heel centraal.  Hier ervaart u een ontspannen, dorpse sfeer en woont u met de stad Rotterdam om de hoek. Een stukje Nederland waar de mens en de natuur alle ruimte krijgt.   Ondanks dat TW3 Makelaardij deze aanmelding met grote zorgvuldigheid heeft samengesteld, kunnen geen rechten worden ontleend aan teksten, berekeningen, aanbiedingen evenals aan afgebeelde illustraties en artists-impressions, deze zijn uitsluitend bedoeld als voorbeeld en daardoor niet bindend voor het eindresultaat. Alle informatie, ook prijzen en voorwaarden, kunnen aan verandering onderhevig zijn.";https://cloud.funda.nl/valentina_media/172/943/402_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/402_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/402_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/402_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/402_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/402_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/403_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/403_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/403_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/403_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/403_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/403_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/404_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/404_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/404_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/404_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/404_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/404_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/405_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/405_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/405_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/405_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/405_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/405_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/408_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/408_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/408_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/408_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/408_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/408_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/409_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/409_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/409_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/409_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/409_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/409_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/416_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/416_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/416_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/416_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/416_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/416_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/410_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/410_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/410_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/410_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/410_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/410_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/412_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/412_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/412_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/412_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/412_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/412_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/411_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/411_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/411_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/411_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/411_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/411_2160x1440.jpg 2160w;1240;
https://www.funda.nl/koop/goudswaard/appartement-42169195-appartement-0-ong/;42169195;goudswaard;appartement;Nieuwbouw;355000;4493.7;3;2;0;79;na;3267;Appartement (Bouwnr. 19);0;2024;"Het duurzame project  De  Boomgaard in  Goudswaard biedt  voor elk wat wils.  Ontwikkeld  met oog op de toekomst; energieneutraal (BENG), kostenbewust,  comfortabel en luxe.  Precies wat u  zoekt.  Alle voordelen  van  dorps wonen dichtbij de stad Heerlijk. Telefoon op stil en de wijde wereld in. De natuur van Goudswaard heeft u veel te vertellen. Wie hier woont kan genieten van water, groen en ruimte. Boodschappen, scholen, sportclubs, speelplekken en restaurants op fietsafstand. En als u de wijk uitgaat, dan bent u met de auto in ongeveer een half uurtje in omliggende steden als Rotterdam, Dordrecht en Breda. Er is ook een rechtstreekse busverbinding naar Rotterdam; binnen 20 minuten bent u al in deze mooie havenstad.  Het appartementengebouw staat met de voorzijde naar het landschap. Aan de achterzijde grenst het gebouw aan de boomgaard. Totaal herbergt dit charmante gebouw 12 appartementen, waarvan vier op de begane grond zijn voorzien van een tuin.  Appartement bouwnummer 19 •2e verdieping •Zeer hoge plafonds (nokwoning) •Circa 79 m² •Twee slaapkamers •Luxe badkamer •Separaat toilet •Vloerverwarming •Dubbele openslaande deuren naar buitenruimte •Buitenruimte circa 10 m²; ligging West •Inpandige berging •Ruim onder de NHG-grens, dus lagere rentes en extra financiering mogelijk i.v.m. de duurzaamheidsvoorzieningen!   Bewuste keus Wie kiest voor nieuwbouwproject De Boomgaard in Goudswaard kiest voor een toekomstgerichte, nieuwe woning. Alle appartementen zijn standaard voorzien van PV-panelen en een warmtepomp. Ook aan de nieuwe verplichtingen van TOjuli (Temperatuur Overschrijding juli) wordt voldaan. Deze extra norm voorkomt dat de woningen teveel opwarmen in de zomer.  Duurzaamheidskenmerken: •Bijna Energie Neutraal Gebouw (BENG), lage energielasten •Alle energie wordt uit duurzame energiebronnen gehaald •Gasloos gebouwd •Voorzien van een warmtepomp •Voorzien van PV-panelen •Zeer goed geïsoleerd •Gezond binnenklimaat; goed geventileerd •Comfortabele vloerverwarming  •Besparing aan energiekosten •U draagt bij aan een schoner milieu en duurzame toekomst.  Binnenshuis en buiten is er ruimte Nieuwbouwproject De Boomgaard is met zorg en aandacht ontwikkeld waarbij rekening gehouden is met moderne woonidealen. Dat gaat niet alleen over de grootte van de living, het aantal slaapkamers en de indeling, maar ook hoe de ruimte eromheen is vorm gegeven. Het is dan ook heel logisch dat de belangstelling voor een nieuw huis op deze fantastische plek in Zuid-Holland zeer groot is. Deze nieuwe, kleinschalige, uiterst duurzaam opgezette woonwijk ligt ook nog eens heel centraal.  Hier ervaart u een ontspannen, dorpse sfeer en woont u met de stad Rotterdam om de hoek. Een stukje Nederland waar de mens en de natuur alle ruimte krijgt.   Ondanks dat TW3 Makelaardij deze aanmelding met grote zorgvuldigheid heeft samengesteld, kunnen geen rechten worden ontleend aan teksten, berekeningen, aanbiedingen evenals aan afgebeelde illustraties en artists-impressions, deze zijn uitsluitend bedoeld als voorbeeld en daardoor niet bindend voor het eindresultaat. Alle informatie, ook prijzen en voorwaarden, kunnen aan verandering onderhevig zijn.";https://cloud.funda.nl/valentina_media/172/943/363_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/363_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/363_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/363_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/363_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/363_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/362_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/362_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/362_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/362_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/362_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/362_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/364_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/364_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/364_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/364_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/364_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/364_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/365_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/365_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/365_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/365_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/365_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/365_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/366_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/366_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/366_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/366_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/366_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/366_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/367_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/367_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/367_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/367_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/367_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/367_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/368_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/368_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/368_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/368_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/368_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/368_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/172/943/369_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/172/943/369_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/172/943/369_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/172/943/369_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/172/943/369_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/172/943/369_2160x1440.jpg 2160w;1000;
