url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/hoek-van-holland/huis-43589437-de-ruyterstraat-23/;43589437;hoek-van-holland;huis;Bestaande bouw;375000;4032.3;3;2;1;93;E;3151;de Ruyterstraat 23;1903;121;Richtprijs: € 375.000,-  k.k.   Gelegen  nabij het  bos en strand, een  karakteristieke  3-kamer half vrijstaande woning  met  een  royale uitbouw en separate garage.  De  woning  ligt op 201  m²  eigen grond  en heeft een diepe en zonnig gelegen achtertuin op het zuid-westen met een smalle oprit.   Indeling:  Begane grond: entree, hal, toilet, royale doorzonwoonkamer met hoog plafond en extra zijraam, hal met rechts de trapopgang en links de aanbouw met keuken voorzien van enkele inbouwapparatuur, bijkeuken met opstelplaats voor wasmachine, droger en CV HR combiketel Remeha 2018. Deur naar diepe tuin met garage.  1e verdieping: Overloop, 2 ruime slaapkamers, badkamer met douche, vaste wastafel en 2e toilet.   De woning is voorzien van dubbel glas en HR++ glas, houten en kunststof kozijnen.   Bijzonderheden Enkele kenmerken: Kadastrale aanduiding   :	Hoek van Holland sectie B nummer 2943 Grootte perceel:	:	201 m² Juridische status	:	Volle eigendom Bouwjaar	:	Ca. 1903 Aantal kamers	:	3 kamers (incl. woonkamer) Parkeren	:	Voldoende in omgeving  NEN 2580 maatvoering	:	 Gebruiksoppervlakte wonen	93	m² Interne bergruimte	0	m² Gebouw gebonden buitenruimte	0	m² Externe bergruimte	18	m² Inhoud van de woning excl. berging	      329	m³  Gasverbruik	1093	m³ Elektraverbruik 	1190	kWh Dit is een indicatie volgens huidige bewoning (1p)  CV ketel	:	Remeha 2018  Onderhoud binnen	:	Goed Onderhoud buiten	:	Goed  Oplevering	:	In overleg    Bijzonderheden	:	Karakteristieke, authentieke  woning met huidige voorzieningen, smalle oprit naar stenen garage in achtertuin;https://cloud.funda.nl/valentina_media/189/974/965_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/965_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/965_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/965_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/965_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/965_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/966_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/966_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/966_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/966_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/966_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/966_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/967_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/967_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/967_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/967_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/967_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/967_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/968_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/968_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/968_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/968_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/968_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/968_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/970_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/970_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/970_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/970_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/970_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/970_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/971_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/971_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/971_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/971_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/971_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/971_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/972_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/972_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/972_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/972_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/972_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/972_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/973_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/973_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/973_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/973_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/973_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/973_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/974_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/974_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/974_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/974_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/974_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/974_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/975_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/975_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/975_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/975_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/975_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/975_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/976_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/976_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/976_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/976_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/976_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/976_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/977_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/977_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/977_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/977_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/977_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/977_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/978_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/978_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/978_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/978_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/978_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/978_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/980_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/980_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/980_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/980_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/980_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/980_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/983_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/983_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/983_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/983_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/983_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/983_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/982_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/982_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/982_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/982_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/982_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/982_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/989_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/989_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/989_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/989_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/989_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/989_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/986_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/986_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/986_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/986_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/986_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/986_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/991_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/990_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/990_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/990_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/990_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/990_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/990_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/995_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/995_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/995_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/995_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/995_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/995_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/994_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/994_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/994_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/994_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/994_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/994_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/999_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/999_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/999_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/999_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/999_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/999_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/974/998_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/974/998_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/974/998_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/974/998_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/974/998_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/974/998_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/000_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/000_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/000_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/000_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/000_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/000_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/001_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/001_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/001_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/001_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/001_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/001_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/002_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/002_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/002_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/002_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/002_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/002_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/003_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/003_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/003_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/003_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/003_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/003_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/004_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/004_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/004_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/004_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/004_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/004_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/005_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/005_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/005_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/005_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/005_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/005_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/006_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/006_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/006_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/006_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/006_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/006_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/009_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/009_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/009_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/009_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/009_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/009_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/008_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/008_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/008_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/008_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/008_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/008_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/029_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/029_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/029_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/029_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/029_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/029_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/031_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/031_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/031_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/031_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/031_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/031_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/033_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/033_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/033_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/033_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/033_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/033_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/032_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/032_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/032_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/032_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/032_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/032_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/040_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/040_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/040_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/040_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/040_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/040_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/038_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/038_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/038_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/038_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/038_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/038_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/044_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/044_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/044_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/044_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/044_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/044_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/048_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/048_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/048_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/048_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/048_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/048_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/049_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/049_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/049_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/049_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/049_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/049_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/050_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/050_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/050_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/050_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/050_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/050_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/975/052_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/975/052_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/975/052_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/975/052_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/975/052_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/975/052_2160x1440.jpg 2160w;966.0;2799
