url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/dreumel/huis-43480814-de-kikvorst-3/;43480814;dreumel;huis;Bestaande bouw;350000;3977.3;3;2;1;88;A;6621;De Kikvorst 3;2012;12;"Fantastisch gelijkvloers wonen  met  alle voorzieningen  op de  begane grond!  Dit  type  woning komt maar sporadisch beschikbaar.  Wat is  er  nu niet fijner  om  alles gelijkvloers te hebben:  wonen,  koken  en slapen. Deze gelijkvloerse tussenwoning is gelegen aan een rustig woonhofje. Alleen de auto's van de buren of de visite rijden hier in de straat. Dit is één van de redenen wat wonen aan De Kikvorst zo fijn maakt. Het is hier rustig wonen, terwijl op een steenworp afstand de supermarkt, drogisterij, bakker en opstapplaats voor de bus te vinden zijn.   Het huis heeft veel te bieden. Vanuit de woonkamer bieden de 2 openslaande deuren toegang tot de heerlijke patio om lekker buiten te zitten; de keuken is voorzien van de nodige inbouwapparatuur. Daarnaast zijn er 2 slaapkamers en een ruime badkamer. Het huis is gebouwd op een manier dat alle ruimtes goed bereikbaar zijn. Het bouwjaar is 2012. Dit betekent, dat het van alle gemakken is voorzien en uitstekend geïsoleerd. Voor het geval u nog meer wilt verduurzamen, zou het plaatsen van zonnepanelen hier bij uitstek kunnen op het platte dak.  Dreumel is een gezellig dorp, waar mensen graag blijven wonen. Alle voorzieningen zijn dan ook aanwezig, zoals een goede basisschool, zwembad, vele (sport)verenigingen, supermarkt, winkels en openbaar vervoer.  Indeling van het huis: Begane grond: - hal; - woonkamer met 2 openslaande tuindeuren; - halfopen keuken; - gang met toilet; - was/stookruimte met cv-ketel en wasmachine-aansluiting; - 2 slaapkamers; - badkamer met douche en wastafel; - berging.  Diversen: - bouwjaar 2012; - volledig geïsoleerd; - volledig gelijkvloers met slaapkamers en badkamer op de begane grond; - parkeren eigen terrein mogelijk; - Energielabel A.";https://cloud.funda.nl/valentina_media/186/290/063_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/063_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/063_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/063_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/063_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/063_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/061_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/061_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/061_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/061_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/061_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/061_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/060_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/060_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/060_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/060_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/060_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/060_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/062_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/062_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/062_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/062_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/062_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/062_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/064_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/064_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/064_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/064_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/064_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/064_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/065_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/065_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/065_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/065_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/065_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/065_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/066_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/066_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/066_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/066_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/066_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/066_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/067_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/067_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/067_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/067_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/067_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/067_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/068_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/068_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/068_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/068_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/068_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/068_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/069_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/069_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/069_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/069_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/069_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/069_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/073_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/073_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/073_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/073_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/073_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/073_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/074_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/074_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/074_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/074_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/074_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/074_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/072_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/072_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/072_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/072_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/072_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/072_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/070_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/070_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/070_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/070_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/070_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/070_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/071_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/071_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/071_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/071_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/071_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/071_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/075_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/075_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/075_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/075_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/075_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/075_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/077_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/077_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/077_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/077_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/077_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/077_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/078_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/078_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/078_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/078_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/078_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/078_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/076_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/076_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/076_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/076_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/076_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/076_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/080_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/080_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/080_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/080_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/080_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/080_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/079_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/079_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/079_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/079_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/079_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/079_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/081_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/081_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/081_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/081_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/081_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/081_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/186/290/082_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/186/290/082_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/186/290/082_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/186/290/082_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/186/290/082_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/186/290/082_2160x1440.jpg 2160w;1161.0;13288.0
