url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/noordwijkerhout/huis-43563293-dorpsstraat-88/;43563293;noordwijkerhout;huis;Bestaande bouw;500000;3378.4;5;4;2;148;C;2211;Dorpsstraat 88;1980;44;Ruime eengezinswoning (circa  148  m² woonoppervlak)  op steenworpafstand  van het gezellige winkelcentrum!  De  woning beschikt over een moderne keuken, drie slaapkamers  (voorheen 4) en  een riant souterrain  met eigen  (2e) badkamer.   Begane grond: U komt binnen in de hal. De hal is voorzien van meterkast, vrijhangend toilet met fonteintje, trap naar de eerste verdieping en deur naar de woonkamer. De woonkamer is voorzien van een laminaatvloer, trapkast en trap naar het souterrain. Aan de voorzijde bevindt zich de moderne, open keuken voorzien van 4-pitsgaskookplaat, vaatwasmachine, combi,-/oven magnetron en koelkast.  Eerste verdieping: Overloop. De royale ouderslaapkamer bevindt zich aan de achterzijde van de woning en is voorzien van een vaste kast en deur naar het balkon. De tweede slaapkamer is gelegen aan de voorzijde. De moderne badkamer (grijs-wit kleurstelling) beschikt over een inloopdouche, badkamermeubel met spiegelkast en vrijhangend toilet.   Tweede verdieping: Ruime voorzolder met dakvenster en opbergruimte. Derde slaapkamer met dakkapel, opstelplaats CV-ketel (Nefit, 2021), aansluitingen voor de wasmachine/droger en luik naar de bergvliering.   Souterrain: De voormalige garage is omgebouwd naar souterrain met eigen badkamer voorzien van douche, toilet en wastafel. Het souterrain is zeer geschikt voor bijvoorbeeld mantelzorg of een kantoor aan huis. Tevens bevindt zich hier de inpandige berging.   Tuin: Ruime voortuin en een onderhoudsvriendelijke achtertuin. In de achtertuin heeft u de mogelijkheid om te parkeren op eigen terrein.  Bijzonderheden: * Bouwjaar: 1980 * Woonoppervlak: circa 148 m² * De woning beschikt over 10 zonnepanelen  * Het gezellige (winkel) centrum is op loopafstand gelegen * De duinen, het strand en het Oosterduinsemeer zijn op fietsafstand te bereiken * Nabij diverse uitvalswegen richting Noordwijk, Leiden en Haarlem (N206).;https://cloud.funda.nl/valentina_media/189/323/961_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/961_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/961_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/961_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/961_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/961_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/955_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/955_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/955_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/955_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/955_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/955_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/962_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/962_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/962_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/962_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/962_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/962_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/968_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/968_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/968_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/968_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/968_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/968_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/963_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/963_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/963_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/963_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/963_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/963_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/966_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/966_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/966_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/966_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/966_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/966_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/982_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/982_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/982_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/982_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/982_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/982_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/974_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/974_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/974_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/974_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/974_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/974_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/973_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/973_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/973_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/973_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/973_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/973_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/978_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/978_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/978_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/978_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/978_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/978_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/976_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/976_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/976_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/976_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/976_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/976_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/979_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/979_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/979_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/979_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/979_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/979_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/984_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/984_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/984_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/984_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/984_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/984_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/983_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/983_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/983_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/983_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/983_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/983_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/986_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/986_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/986_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/986_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/986_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/986_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/987_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/987_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/987_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/987_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/987_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/987_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/989_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/989_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/989_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/989_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/989_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/989_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/988_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/988_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/988_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/988_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/988_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/988_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/995_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/995_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/995_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/995_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/995_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/995_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/994_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/994_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/994_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/994_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/994_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/994_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/991_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/004_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/004_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/004_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/004_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/004_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/004_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/998_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/998_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/998_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/998_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/998_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/998_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/323/999_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/323/999_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/323/999_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/323/999_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/323/999_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/323/999_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/001_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/001_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/001_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/001_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/001_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/001_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/006_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/006_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/006_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/006_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/006_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/006_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/005_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/005_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/005_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/005_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/005_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/005_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/002_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/002_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/002_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/002_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/002_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/002_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/008_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/008_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/008_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/008_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/008_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/008_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/009_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/009_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/009_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/009_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/009_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/009_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/010_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/010_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/010_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/010_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/010_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/010_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/013_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/013_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/013_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/013_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/013_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/013_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/014_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/014_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/014_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/014_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/014_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/014_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/015_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/015_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/015_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/015_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/015_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/015_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/189/324/016_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/189/324/016_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/189/324/016_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/189/324/016_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/189/324/016_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/189/324/016_2160x1440.jpg 2160w;1750.0;2960.0
