url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/heinenoord/huis-43460237-bronwoningen-0-ong/;43460237;heinenoord;huis;Nieuwbouw;275700;4753.4;3;2;0;58;na;3274;Bronwoningen (Bouwnr. 106);2025;-1;De Bronwoningen sluiten  naadloos  aan op  het natuurlijke  en circulaire karakter van  't  groen. De woningen bestaan  uit twee  gestapelde modules op basis van  hout. De lichte tint  van  de vurenhouten gevel zorgt voor een warm aangezicht met tegelijkertijd een robuuste uitstraling. De typische dakranden zorgen daarnaast voor individualiteit binnen het woningblok.  Dit woningtype is ideaal om te starten met je woningcarrière en is uitermate geschikt voor kleinere huishoudens. De woning is zeer efficiënt ingedeeld met een gezellige, tuingerichte woonkamer. Op de verdieping bevindt zich een grote hoofdslaapkamer aan de achterzijde en aan de voorzijde een praktische tweede slaapkamer met frans balkon voor lekker veel lichtinval. Iedere woning heeft z'n eigen warmtepomp. De installaties zijn netjes weggewerkt op het dak achter de dakrand. Duurzaam, geruisloos en goed verborgen dus. In de tuin kan je verder goed je spullen opbergen in de bijbehorende houten berging.  De woningen worden geheel prefab gebouwd, daardoor is de bouwtijd slechts enkele maanden. Ook deze woningen hebben het energielabel A+++. Gunstig voor je financiering!  Bijzonderheden: - Woonoppervlakte van circa 58 m² - Perceeloppervlakte van circa 82 tot 203 m² - De woningbreedte is 3,6 meter, de woningdiepte is 9,0 meter - 2 slaapkamers - De achtertuin heeft een diepte van circa 10 tot 13 meter - Warmte via een luchtwarmtepomp, aan-/afvoer op het dak - De woningen hebben een houten berging in de achtertuin - De hoekwoningen (bouwnummer 105, 109, 110 en 114) en bouwnummer 108 hebben 1 privéparkeerplaats in het parkeerhof nabij de woning  Ondanks dat deze aanmelding door ons met de nodige zorgvuldigheid is samengesteld, is deze uitsluitend indicatief en bedoeld als voorbeeld. Alle opgegeven maten en oppervlakten zijn indicatief. Aan deze aanmelding kunnen geen rechten of verplichtingen worden ontleend, onzerzijds wordt geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan.;https://cloud.funda.nl/valentina_media/185/500/778_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/778_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/778_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/778_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/778_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/778_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/500/777_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/777_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/777_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/777_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/777_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/777_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/500/779_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/779_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/779_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/779_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/779_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/779_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/500/780_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/780_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/780_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/780_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/780_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/780_2160x1440.jpg 2160w;939.0;
https://www.funda.nl/koop/heinenoord/huis-43460231-bronwoningen-0-ong/;43460231;heinenoord;huis;Nieuwbouw;275700;4753.4;3;2;0;58;na;3274;Bronwoningen (Bouwnr. 111);2025;-1;De Bronwoningen sluiten  naadloos  aan op  het natuurlijke  en circulaire karakter van  't  groen. De woningen bestaan  uit twee  gestapelde modules op basis van  hout. De lichte tint  van  de vurenhouten gevel zorgt voor een warm aangezicht met tegelijkertijd een robuuste uitstraling. De typische dakranden zorgen daarnaast voor individualiteit binnen het woningblok.  Dit woningtype is ideaal om te starten met je woningcarrière en is uitermate geschikt voor kleinere huishoudens. De woning is zeer efficiënt ingedeeld met een gezellige, tuingerichte woonkamer. Op de verdieping bevindt zich een grote hoofdslaapkamer aan de achterzijde en aan de voorzijde een praktische tweede slaapkamer met frans balkon voor lekker veel lichtinval. Iedere woning heeft z'n eigen warmtepomp. De installaties zijn netjes weggewerkt op het dak achter de dakrand. Duurzaam, geruisloos en goed verborgen dus. In de tuin kan je verder goed je spullen opbergen in de bijbehorende houten berging.  De woningen worden geheel prefab gebouwd, daardoor is de bouwtijd slechts enkele maanden. Ook deze woningen hebben het energielabel A+++. Gunstig voor je financiering!  Bijzonderheden: - Woonoppervlakte van circa 58 m² - Perceeloppervlakte van circa 82 tot 203 m² - De woningbreedte is 3,6 meter, de woningdiepte is 9,0 meter - 2 slaapkamers - De achtertuin heeft een diepte van circa 10 tot 13 meter - Warmte via een luchtwarmtepomp, aan-/afvoer op het dak - De woningen hebben een houten berging in de achtertuin - De hoekwoningen (bouwnummer 105, 109, 110 en 114) en bouwnummer 108 hebben 1 privéparkeerplaats in het parkeerhof nabij de woning  Ondanks dat deze aanmelding door ons met de nodige zorgvuldigheid is samengesteld, is deze uitsluitend indicatief en bedoeld als voorbeeld. Alle opgegeven maten en oppervlakten zijn indicatief. Aan deze aanmelding kunnen geen rechten of verplichtingen worden ontleend, onzerzijds wordt geen enkele aansprakelijkheid aanvaard voor enige onvolledigheid, onjuistheid of anderszins, dan wel de gevolgen daarvan.;https://cloud.funda.nl/valentina_media/185/500/844_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/844_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/844_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/844_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/844_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/844_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/500/836_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/836_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/836_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/836_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/836_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/836_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/500/796_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/796_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/796_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/796_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/796_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/796_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/185/500/838_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/185/500/838_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/185/500/838_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/185/500/838_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/185/500/838_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/185/500/838_2160x1440.jpg 2160w;1247.0;
https://www.funda.nl/koop/heinenoord/huis-42369965-type-b-en-d-0-ong/;42369965;heinenoord;huis;Nieuwbouw;700000;4375.0;6;5;1;160;na;3274;Type B en D (Bouwnr. 4);2023;1;Wonen in het  hart  van het  gezellige en  pittoreske Heinenoord, dat is  wonen  in een fijn dorp met de dagelijkse  voorzieningen  om de hoek  en binnen enkele minuten  ben je  op  de  snelweg richting Rotterdam, Brabant en Zeeland.  Aan de Margrietstraat, in het centrum van Heinenoord, verrijzen dit jaar 5 fraai ontworpen en zeer energiezuinige geschakelde woningen op een ruim perceel gelegen en allen voorzien van een garage.  HEINENOORD Heinenoord is een klein dorp aan de Noordrand van de Hoeksche Waard met onder andere een supermarkt, bakker, kapper, cafetaria, restaurant, basisschool, BSO, sportverenigingen, openbaar vervoer en een goede ontsluiting naar Rotterdam, Brabant en Zeeland. Daarnaast bereik je binnen 5 minuten het naastgelegen Oud-Beijerland. Hier vind je een grote diversiteit aan winkels en gezellige horeca.  WONINGEN De 4 geschakelde 2-onder-1-kapwoningen hebben ca. 160 m² gebruiksoppervlakte en staan allen op een mooi perceel van ca. 318 m² eigen grond. De keuken is aan de voorzijde gelegen en de woonkamer is aan de tuinzijde gelegen. Op de eerste verdieping zijn 3 slaapkamers en de badkamer. De ruime tweede verdieping kan worden vergroot door middel van een dakkapel en uiteraard worden ingedeeld met één of meerdere slaap/werk/sportkamer(s).  Daarnaast worden de woningen voorzien van een verwarmingsinstallatie voor de centrale verwarming en een warmwatervoorziening. Hiervoor wordt een lucht-/waterwarmtepomp aangebracht in combinatie met een voorraadvat (boiler) voor warm tapwater. De warmtepomp is tevens te gebruiken als topkoeling in warme zomermaanden. Dit betekent, dat het systeem de temperatuur in de woning enkele graden kan verlagen ten opzichte van de buitentemperatuur. Voor een goede werking van het systeem en een juiste balans van de bodemenergie adviseren wij dan ook om de koeling in de zomer zo veel mogelijk te gebruiken. De combinatie van de lucht-/waterwarmtepomp, mechanische ventilatie met warmteterugwinning en de 3 zonnepanelen zorgt ervoor dat de woning energieneutraal kan zijn. E.e.a. is afhankelijk van het aantal bewoners, de levensstijl en het gebruik van apparatuur in en om de woning en het benodigde installatie-onderhoud.;https://cloud.funda.nl/valentina_media/181/351/581_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/581_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/581_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/581_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/581_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/581_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/580_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/580_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/580_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/580_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/580_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/580_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/607_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/607_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/607_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/607_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/607_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/607_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/598_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/582_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/582_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/582_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/582_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/582_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/582_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/583_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/583_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/583_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/583_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/583_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/583_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/584_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/584_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/584_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/584_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/584_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/584_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/585_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/585_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/585_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/585_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/585_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/585_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/587_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/587_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/587_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/587_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/587_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/587_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/586_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/586_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/586_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/586_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/586_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/586_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/588_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/588_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/588_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/588_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/588_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/588_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/589_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/589_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/589_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/589_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/589_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/589_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/590_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/590_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/590_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/590_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/590_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/590_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/593_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/593_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/593_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/593_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/593_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/593_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/594_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/594_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/594_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/594_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/594_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/594_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/591_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/591_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/591_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/591_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/591_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/591_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/595_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/595_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/595_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/595_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/595_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/595_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/596_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/596_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/596_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/596_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/596_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/596_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/599_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/599_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/599_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/599_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/599_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/599_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/603_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/603_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/603_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/603_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/603_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/603_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/600_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/601_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/601_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/601_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/601_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/601_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/601_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/604_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/604_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/604_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/604_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/604_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/604_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/602_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/606_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/606_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/606_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/606_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/606_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/606_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/181/351/605_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/181/351/605_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/181/351/605_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/181/351/605_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/181/351/605_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/181/351/605_2160x1440.jpg 2160w;1613.0;
