url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/opijnen/huis-43400369-oude-zandstraat-2/;43400369;opijnen;huis;Bestaande bouw;749000;3404.5;7;4;2;220;C;4184;Oude Zandstraat 2;1870;154;Geschakelde T-boerderij/ woonhuis  met  grote inpandige  schuur  OPIJNEN: een prachtig dorp  in  de Betuwe dat zeer centraal  in  Nederland ligt.  Op nog geen  4 km.  van  de snelwegen A2  en  A15,  op 20 minuten van Den Bosch en Utrecht en binnen 50 minuten zijn de grote steden zoals Nijmegen, Rotterdam, Amsterdam en Eindhoven te bereiken.   Middenin dit dorp, gelegen aan een rustige ventweg, ligt mijn fraaie rietgedekte T-(woon)BOERDERIJ op een kavel van 605 m2 met een inhoud van ruim 1900m3 en een woonoppervlakte van ruim 290m2 waardoor het pand veel mogelijkheden biedt. Combinatie van wonen en werken behoort dus zeker tot de mogelijkheden. Op dit moment wordt het zgn. deel (inpandige bergruimte) ruim 140m2, gebruikt als showroom voor (antieke) meubels, kleingoed en opslag.  In de woning zelf treft U naast de paneeldeuren o.a. nog de originele balkenplafonds, glas-in-loodramen en andere authentieke details aan. Kenmerkend voor het pand uit 1870 zijn naast de locatie, op loopafstand van de Waal, de uitstraling en het uitstekende onderhoud.   Indeling:   De entree geeft toegang tot een fraaie lang gerekte hal die toegang geeft tot de verschillende vertrekken, kelderruime en deel. De kamer rechts van de hal geeft aansluitend toegang tot de opkamer. De kamer links van de gang met veel lichtinval is in gebruik als eetkamer die weer overloopt in de TV-kamer.  Vanuit de afgesloten keuken is de alkoof, nu dienstdoend als voorraadkamer en zeer ruime bijkeuken met aparte toiletruimte bereikbaar. Ook heeft de bijkeuken een uitgang naar de zijkant van het huis.                                Aan het eind van de gang komt U in het voormalige deel van circa 140m2 dat ook dienst zou kunnen doen als multifunctionele ruimte voor wonen en werken waarbij zelfs gedacht kan worden aan dubbele bewoning.  Eerste verdieping:  De overloop van de zolder geeft toegang tot 4 slaapkamers waarvan de hoofdslaapkamer maar liefst 19 m2 met een eigen badkamer met douche en wastafel en een separate toiletruimte groot is. De andere 3 slaapkamers zijn uitstekend bemeten met respectievelijk 15, 14 en 8 m2.  Ook bevindt zich op de overloop nog een 2e badkamer met douche en wastafel en een separate toiletruimte.     Het achterhuis heeft een zeer ruime bergzolder van  ruim 85 m2 die zowel vanuit het deel als de 1e verdieping via een deur bereikbaar is en geschikt voor verschillende doeleinden.  Om het geheel te completeren is er op stahoogte boven de 1e verdieping over het hele woongedeelte nog een enorme bergruimte (zolder) waar de originele binten en kap nog zichtbaar zijn.;https://cloud.funda.nl/valentina_media/187/261/988_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/988_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/988_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/988_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/988_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/988_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/991_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/991_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/991_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/991_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/991_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/991_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/992_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/992_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/992_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/992_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/992_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/992_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/998_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/998_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/998_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/998_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/998_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/998_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/993_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/993_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/993_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/993_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/993_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/993_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/995_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/995_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/995_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/995_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/995_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/995_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/039_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/039_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/039_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/039_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/039_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/039_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/997_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/997_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/997_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/997_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/997_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/997_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/996_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/996_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/996_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/996_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/996_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/996_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/001_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/001_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/001_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/001_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/001_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/001_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/006_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/006_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/006_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/006_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/006_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/006_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/019_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/019_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/019_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/019_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/019_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/019_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/008_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/008_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/008_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/008_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/008_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/008_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/047_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/047_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/047_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/047_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/047_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/047_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/261/999_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/261/999_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/261/999_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/261/999_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/261/999_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/261/999_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/015_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/015_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/015_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/015_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/015_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/015_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/016_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/016_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/016_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/016_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/016_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/016_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/014_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/014_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/014_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/014_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/014_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/014_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/009_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/009_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/009_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/009_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/009_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/009_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/017_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/017_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/017_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/017_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/017_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/017_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/003_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/003_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/003_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/003_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/003_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/003_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/018_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/018_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/018_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/018_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/018_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/018_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/024_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/024_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/024_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/024_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/024_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/024_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/007_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/007_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/007_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/007_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/007_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/007_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/011_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/011_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/011_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/011_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/011_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/011_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/027_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/027_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/027_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/027_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/027_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/027_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/010_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/010_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/010_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/010_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/010_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/010_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/030_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/030_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/030_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/030_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/030_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/030_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/031_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/031_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/031_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/031_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/031_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/031_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/036_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/036_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/036_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/036_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/036_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/036_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/052_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/052_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/052_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/052_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/052_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/052_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/050_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/050_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/050_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/050_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/050_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/050_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/048_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/048_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/048_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/048_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/048_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/048_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/043_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/043_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/043_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/043_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/043_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/043_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/041_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/041_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/041_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/041_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/041_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/041_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/045_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/045_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/045_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/045_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/045_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/045_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/054_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/054_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/054_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/054_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/054_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/054_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/058_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/058_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/058_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/058_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/058_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/058_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/057_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/057_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/057_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/057_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/057_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/057_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/056_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/056_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/056_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/056_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/056_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/056_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/059_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/059_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/059_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/059_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/059_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/059_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/061_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/061_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/061_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/061_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/061_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/061_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/065_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/065_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/065_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/065_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/065_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/065_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/206_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/206_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/206_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/206_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/206_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/206_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/211_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/211_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/211_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/211_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/211_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/211_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/208_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/208_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/208_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/208_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/208_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/208_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/215_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/215_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/215_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/215_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/215_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/215_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/063_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/063_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/063_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/063_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/063_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/063_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/187/262/070_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/187/262/070_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/187/262/070_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/187/262/070_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/187/262/070_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/187/262/070_2160x1440.jpg 2160w;1646;47080
