url;house_id;city;house_type;building_type;price;price_m2;room;bedroom;bathroom;living_area;energy_label;zip;address;year_built;house_age;descrip;photo;m3_gasverbruik_per_jaar;kwh_stroomvebruik_per_jaar
https://www.funda.nl/koop/wilp/huis-42328847-enkweg-21/;42328847;wilp;huis;Bestaande bouw;795000;4097.9;5;4;2;194;C;7384;Enkweg 21;1990;34;Aan de rand  van  de Posterenk  (Wilp) op  loopafstand van recreatiegebied Bussloo,  staat  deze ruime vrijstaande woning  op een  mooi ruim perceel van circa  1750 m².  Deze  royale  woning heeft een slaapkamer en badkamer op de begane grond en is vergroot in 2005 (begane grond en 1e verdieping), waardoor er nu 3 grote kamers op de 1e verdieping aanwezig zijn. De woning is door de huidige eigenaar 'verduurzaamd' en voorzien van 27 zonnepanelen.  Posterenk, heeft een actief verenigingsleven en in de directe omgeving is het heerlijk wandelen en fietsen. Met de ligging in het midden van de Stedendriehoek Apeldoorn, Deventer, Zutphen is cultuur op en groot winkelaanbod nabij.  Uitstekende bereikbaarheid vanaf de A1 (2 minuten rijden).  Indeling Begane grond: Entree, ruime hal met hardhouten trap naar de 1e verdieping. Toilet met fonteintje, vanuit de hal is de slaapkamer bereikbaar, met aangrenzend een badkamer met ligbad en wastafel. Royale woon-, eetkamer met schuifpui naar de tuin. Dichte keuken met zicht op de zijtuin. Nette inrichting voorzien van diverse inbouwapparatuur. Aangrenzend ruime bijkeuken/hobbyruimte van waaruit het overdekt terras bereikbaar is, de van binnenuit bereikbare geïsoleerde garage en de provisiekelder. Verder heeft de bijkeuken ook een toegang van de parkeerplaats aan de straatzijde van de woning.  1e Verdieping: Trapopgang, vide, overloop, 3 grote slaapkamers van respectievelijk 16, 35 en 21 m². Alle kamers voorzien van kasten en bergruimten.  Bijzonderheden: - Landelijk gelegen - 2022 zijn de spouwmuren geïsoleerd - 2020 zijn de dakpannen opnieuw gecoat en zien ze er weer fraai uit - Gehele woning is geïsoleerd (Energielabel C) - In 2014 zijn er 27 zonnepanelen geplaatst (gem. opbrengst per jaar 6200 kilowatt per jaar - Mechanische ventilatie vernieuwd in 2019 - Airconditioning in de woonkamer en slaapkamer (begane grond) - In 2005 is de woning 4 x 4 meter vergroot (Gebroeders Bessels)  Algemeen * Bouwjaar: 1990 * Woonoppervlakte: 194 m²  en 33 m² overige inpandige ruimte * Perceeloppervlakte: 1.750 m² * Inhoud: 842 m²  AANVAARDING IN OVERLEG  Interesse in dit huis? Schakel direct uw eigen NVM aankoopmakelaar in. Uw NVM aankoopmakelaar komt op voor uw belang en bespaart u tijd, geld en zorgen. Adressen van collega NVM kantoren vindt u op Funda.nl;https://cloud.funda.nl/valentina_media/183/793/556_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/556_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/556_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/556_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/556_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/556_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/555_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/555_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/555_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/555_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/555_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/555_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/554_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/554_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/554_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/554_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/554_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/554_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/557_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/557_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/557_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/557_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/557_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/557_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/558_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/558_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/558_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/558_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/558_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/558_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/559_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/559_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/559_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/559_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/559_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/559_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/593_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/593_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/593_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/593_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/593_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/593_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/594_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/594_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/594_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/594_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/594_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/594_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/595_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/595_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/595_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/595_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/595_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/595_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/596_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/596_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/596_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/596_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/596_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/596_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/598_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/598_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/598_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/598_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/598_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/598_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/597_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/597_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/597_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/597_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/597_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/597_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/601_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/601_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/601_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/601_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/601_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/601_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/600_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/600_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/600_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/600_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/600_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/600_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/599_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/599_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/599_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/599_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/599_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/599_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/602_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/602_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/602_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/602_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/602_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/602_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/603_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/603_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/603_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/603_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/603_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/603_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/606_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/606_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/606_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/606_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/606_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/606_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/604_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/604_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/604_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/604_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/604_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/604_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/605_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/605_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/605_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/605_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/605_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/605_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/613_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/613_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/613_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/613_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/613_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/613_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/612_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/612_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/612_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/612_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/612_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/612_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/608_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/608_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/608_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/608_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/608_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/608_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/609_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/609_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/609_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/609_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/609_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/609_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/607_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/607_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/607_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/607_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/607_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/607_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/610_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/610_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/610_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/610_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/610_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/610_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/614_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/614_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/614_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/614_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/614_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/614_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/615_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/615_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/615_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/615_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/615_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/615_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/611_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/611_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/611_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/611_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/611_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/611_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/616_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/616_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/616_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/616_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/616_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/616_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/617_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/617_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/617_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/617_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/617_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/617_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/618_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/618_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/618_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/618_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/618_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/618_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/619_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/619_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/619_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/619_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/619_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/619_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/624_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/624_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/624_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/624_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/624_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/624_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/620_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/620_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/620_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/620_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/620_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/620_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/623_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/623_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/623_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/623_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/623_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/623_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/621_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/621_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/621_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/621_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/621_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/621_2160x1440.jpg 2160w, https://cloud.funda.nl/valentina_media/183/793/622_1440x960.jpg 1440w, https://cloud.funda.nl/valentina_media/183/793/622_180x120.jpg 180w, https://cloud.funda.nl/valentina_media/183/793/622_360x240.jpg 360w, https://cloud.funda.nl/valentina_media/183/793/622_720x480.jpg 720w, https://cloud.funda.nl/valentina_media/183/793/622_1080x720.jpg 1080w, https://cloud.funda.nl/valentina_media/183/793/622_2160x1440.jpg 2160w;1869;3977.0
